region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,3059,15.63 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2415,12.34 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1301,6.65 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,958,4.89 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,631,3.22 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,608,3.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,605,3.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,8,39 1-LAMBAT,39 1-LAMBAT,584,2.98 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,9,46 ALL-FISH,46 ALL-FISH,560,2.86 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,10,24 APEC,24 APEC,552,2.82 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,507,2.59 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,491,2.51 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,13,141 AKO BICOL,141 AKO BICOL,448,2.29 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,378,1.93 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,15,114 AGRI,114 AGRI,354,1.81 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,343,1.75 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,326,1.67 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,267,1.36 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,19,51 AKMA-PTM,51 AKMA-PTM,258,1.32 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,245,1.25 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,240,1.23 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,231,1.18 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,204,1.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,24,144 ATING KOOP,144 ATING KOOP,199,1.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,198,1.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,191,0.98 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,167,0.85 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,157,0.80 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,140,0.72 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,30,38 AKO AN BISAYA,38 AKO AN BISAYA,121,0.62 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',117,0.60 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,117,0.60 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,116,0.59 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,111,0.57 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,35,52 ABS,52 ABS,106,0.54 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,100,0.51 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,96,0.49 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,38,157 DUTERTE YOUTH,157 DUTERTE YOUTH,95,0.49 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,39,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,86,0.44 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,40,58 ANAC-IP,58 ANAC-IP,77,0.39 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,68,0.35 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,42,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,64,0.33 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,60,0.31 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,57,0.29 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,53,0.27 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.27 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,51,0.26 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,51,0.26 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,49,63 KOOP-KAMPI,63 KOOP-KAMPI,48,0.25 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,50,68 PPP,68 PPP,46,0.24 %
