region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,18029,66.11 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,8115,29.76 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD",IND,572,2.10 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,4,"CRESPO, MARICHELLE",PGRP,414,1.52 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,142,0.52 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,16489,7.32 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,15729,6.99 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,15167,6.74 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,13949,6.20 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,12016,5.34 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,11989,5.33 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,11666,5.18 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,10244,4.55 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,9922,4.41 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,9782,4.35 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,9598,4.26 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,9295,4.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,8953,3.98 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,8934,3.97 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7529,3.34 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,7445,3.31 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,5845,2.60 %
