region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,1782,8.65 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,1627,7.90 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,1601,7.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,1242,6.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,1172,5.69 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,1043,5.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,7,"POE, GRACE",IND,957,4.64 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,934,4.53 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,889,4.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,838,4.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,832,4.04 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,792,3.84 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,786,3.81 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,761,3.69 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,731,3.55 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,722,3.50 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,623,3.02 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,389,1.89 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,330,1.60 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,295,1.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,241,1.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,232,1.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,191,0.93 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,161,0.78 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,119,0.58 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,106,0.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,81,0.39 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,78,0.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,76,0.37 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,73,0.35 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,71,0.34 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR",WPP,63,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,62,0.30 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,61,0.30 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,58,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,49,0.24 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,42,0.20 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,38,"ARCEGA, GERALD",WPP,41,0.20 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,32,0.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,32,0.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,31,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,42,"CHONG, GLENN",KDP,29,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,27,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,27,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,23,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,21,0.10 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,21,0.10 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,20,0.10 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,48,"ALUNAN, RAFFY",BGMBYN,20,0.10 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,19,0.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,19,0.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,17,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,15,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,15,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,14,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,12,0.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,12,0.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,11,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,58,"ROLEDA, DAN KAIBIGAN",UNA,11,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,10,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,9,0.04 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,62,"GADDI, CHARLIE",IND,6,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,412,31.62 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,185,14.20 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,69,5.30 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,66,5.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,54,4.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,49,3.76 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,46,3.53 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,41,3.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,39,2.99 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,10,68 PPP,68 PPP,28,2.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,11,101 ACT-CIS,101 ACT-CIS,25,1.92 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,12,2 KABAYAN,2 KABAYAN,21,1.61 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,20,1.53 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',18,1.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,17,1.30 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,15,1.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,11,0.84 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,11,0.84 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,10,0.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,20,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.69 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,8,0.61 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,22,87 BUHAY,87 BUHAY,7,0.54 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,6,0.46 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,6,0.46 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,6,0.46 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,23,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.46 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,6,0.46 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,28,73 ALIF,73 ALIF,5,0.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,5,0.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,28,166 TUCP,166 TUCP,5,0.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,4,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,32,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,4,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,4,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,3,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,3,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,3,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,49 ABEKA,49 ABEKA,3,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,3,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,45,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,45,27 AMEPA OFW,27 AMEPA OFW,2,0.15 %
