region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,5096,56.89 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,3637,40.61 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,3,"CRESPO, MARICHELLE",PGRP,89,0.99 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD",IND,89,0.99 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,46,0.51 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1637,29.47 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,818,14.73 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,394,7.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,196,3.53 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,180,3.24 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,167,3.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,163,2.93 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,156,2.81 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,9,46 ALL-FISH,46 ALL-FISH,111,2.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,98,1.76 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,85,1.53 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,85,1.53 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,13,51 AKMA-PTM,51 AKMA-PTM,81,1.46 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,73,1.31 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,72,1.30 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,16,26 PBA,26 PBA,69,1.24 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,16,88 AKBAYAN,88 AKBAYAN,69,1.24 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,65,1.17 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,19,60 PATROL,60 PATROL,57,1.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,51,0.92 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,51,0.92 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,45,0.81 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,23,169 WOW PILIPINAS,169 WOW PILIPINAS,39,0.70 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,36,0.65 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,29,0.52 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.49 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,27,0.49 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,27,0.49 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,27,0.49 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.45 %
