region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,3533,21.15 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,13390,65.61 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,6331,31.02 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD",IND,343,1.68 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,4,"CRESPO, MARICHELLE",PGRP,244,1.20 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,102,0.50 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,2202,16.97 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1299,10.01 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,782,6.03 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,679,5.23 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,631,4.86 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,627,4.83 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,456,3.51 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,440,3.39 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,408,3.14 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,10,58 ANAC-IP,58 ANAC-IP,343,2.64 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,303,2.34 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,12,141 AKO BICOL,141 AKO BICOL,251,1.93 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,230,1.77 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,230,1.77 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,226,1.74 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,197,1.52 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,189,1.46 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,168,1.29 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,19,24 APEC,24 APEC,165,1.27 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,134,1.03 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,132,1.02 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,22,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,131,1.01 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,129,0.99 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,24,39 1-LAMBAT,39 1-LAMBAT,123,0.95 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,112,0.86 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,26,51 AKMA-PTM,51 AKMA-PTM,107,0.82 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,101,0.78 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,95,0.73 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,90,0.69 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,86,0.66 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,84,0.65 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,79,0.61 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,79,0.61 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,67,0.52 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,54,0.42 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,53,0.41 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,36,52 ABS,52 ABS,53,0.41 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',51,0.39 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,51,0.39 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,49,0.38 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,48,0.37 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,44,0.34 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,43,0.33 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,44,68 PPP,68 PPP,42,0.32 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,42,0.32 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,38,0.29 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,47,173 1P,173 1P,36,0.28 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,34,0.26 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,34,0.26 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,34,0.26 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,30,0.23 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,29,0.22 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,29,0.22 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.22 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,54,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,28,0.22 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,27,0.21 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,57,7 OFW FAMILY,7 OFW FAMILY,26,0.20 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,25,0.19 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,59,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.16 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,21,0.16 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,21,0.16 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,21,0.16 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,20,0.15 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,19,0.15 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,19,0.15 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,66,59 SINAG,59 SINAG,18,0.14 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,66,98 BANAT,98 BANAT,18,0.14 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,17,0.13 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,15,0.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,15,0.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,15,0.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,69,142 COOP-NATCCO,142 COOP-NATCCO,15,0.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,73,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.10 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,73,72 KAMAIS,72 KAMAIS,13,0.10 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,75,163 ABANG LINGKOD,163 ABANG LINGKOD,12,0.09 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,75,149 KABALIKAT,149 KABALIKAT,12,0.09 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,65 UNIDO,65 UNIDO,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,11,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,90,27 AMEPA OFW,27 AMEPA OFW,10,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,10,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,10,0.08 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,93,55 PM,55 PM,9,0.07 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,93,153 AMIN,153 AMIN,9,0.07 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.07 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,8,0.06 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,8,0.06 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,96,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.06 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.06 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,100,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,7,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,7,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,7,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,7,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,6,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,6,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,105,140 1-CARE,140 1-CARE,6,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,105,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,6,0.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,5,0.04 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,5,0.04 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,111,78 AKO,78 AKO,5,0.04 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,5,0.04 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,5,0.04 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,4,0.03 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,3,0.02 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,3,0.02 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,117,132 GP,132 GP,3,0.02 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,3,0.02 %
