region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9313,7.19 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,8977,6.93 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,8364,6.45 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,7284,5.62 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6945,5.36 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,6895,5.32 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6615,5.10 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,6361,4.91 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,5594,4.32 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5522,4.26 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,5254,4.05 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5117,3.95 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,5060,3.90 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4938,3.81 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4815,3.72 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4499,3.47 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2835,2.19 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2158,1.67 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2125,1.64 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2057,1.59 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1749,1.35 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1710,1.32 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1433,1.11 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1330,1.03 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1163,0.90 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1148,0.89 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,997,0.77 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,948,0.73 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,689,0.53 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,677,0.52 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,676,0.52 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,550,0.42 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,501,0.39 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,479,0.37 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,463,0.36 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,366,0.28 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,364,0.28 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,358,0.28 %
