region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,282,0.14 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,270,0.13 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,239,0.12 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,221,0.11 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,220,0.11 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,197,0.10 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,181,0.09 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,11527,50.83 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,10210,45.02 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,3,"CRESPO, MARICHELLE",PGRP,546,2.41 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD",IND,255,1.12 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,140,0.62 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,3905,26.94 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,2,60 PATROL,60 PATROL,951,6.56 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,796,5.49 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,683,4.71 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,607,4.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,475,3.28 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,430,2.97 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,422,2.91 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,402,2.77 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,394,2.72 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,344,2.37 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,12,14 ANAKPAWIS,14 ANAKPAWIS,278,1.92 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,13,26 PBA,26 PBA,267,1.84 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,244,1.68 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,15,87 BUHAY,87 BUHAY,218,1.50 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,15,46 ALL-FISH,46 ALL-FISH,218,1.50 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,165,1.14 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,154,1.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,149,1.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,142,0.98 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,138,0.95 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,124,0.86 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,121,0.83 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,113,0.78 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,111,0.77 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,109,0.75 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,106,0.73 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,103,0.71 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,96,0.66 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,91,0.63 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,86,0.59 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,78,0.54 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,70,0.48 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,67,0.46 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,66,0.46 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,66,0.46 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,62,0.43 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,62,0.43 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,59,0.41 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,40,175 PBB,175 PBB,53,0.37 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,50,0.34 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,42,68 PPP,68 PPP,49,0.34 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,43,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,46,0.32 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,44,98 BANAT,98 BANAT,45,0.31 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,44,0.30 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,43,0.30 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,37,0.26 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,47,115 AGAP,115 AGAP,37,0.26 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,49,74 MATA,74 MATA,35,0.24 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,35,0.24 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,51,7 OFW FAMILY,7 OFW FAMILY,34,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,33,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,31,0.21 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,54,155 ITO ANG TAMA,155 ITO ANG TAMA,30,0.21 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,30,0.21 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,28,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,56,43 AN WARAY,43 AN WARAY,28,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,27,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,27,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',26,0.18 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,25,0.17 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,62,51 AKMA-PTM,51 AKMA-PTM,24,0.17 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,24,0.17 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,21,0.14 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,64,116 ACTS-OFW,116 ACTS-OFW,21,0.14 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.14 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,67,153 AMIN,153 AMIN,19,0.13 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,19,0.13 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.13 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,70,142 COOP-NATCCO,142 COOP-NATCCO,18,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,18,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,17,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,16,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,16,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,15,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,15,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,15,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,79,36 ANGKLA,36 ANGKLA,14,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,79,22 AKO BISDAK,22 AKO BISDAK,14,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,14,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,14,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,14,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,14,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,13,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,86,163 ABANG LINGKOD,163 ABANG LINGKOD,13,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,12,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,88,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,12,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,91,144 ATING KOOP,144 ATING KOOP,11,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,91,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,10,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,93,18 RAM,18 RAM,10,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,9,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,9,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,96,76 ABONO,76 ABONO,9,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,9,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,9,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,96,39 1-LAMBAT,39 1-LAMBAT,9,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,8,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,104,65 UNIDO,65 UNIDO,7,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,7,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,7,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,7,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,7,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,6,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,110,55 PM,55 PM,6,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,6,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,6,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,110,27 AMEPA OFW,27 AMEPA OFW,6,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,6,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,5,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,116,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,5,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,5,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,4,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,4,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,4,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,120,173 1P,173 1P,4,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,4,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,4,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,3,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,130,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,130,132 GP,132 GP,1,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,134,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS",PPP,14379,78.60 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,3914,21.40 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,1,"REYES, MARJO",LAKAS,13303,54.34 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,2,"BARRACOSO, JERRY",PPP,10690,43.67 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,3,"NONALES, WILSON",IND,487,1.99 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,1,"PALANCA, ASIAN",PPP,12301,53.46 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,2,"ASTOR, CLIFF",LAKAS,8844,38.43 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,3,"PALANCA, TIM",IND,1188,5.16 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,4,"ASTOR, EVA",IND,379,1.65 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,5,"ASTOR, CLIFFORD RON",IND,299,1.30 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",1,"BALBUTAN, AU",LAKAS,13880,8.44 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",2,"REYES-GAW, RICA",LAKAS,13237,8.05 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",3,"CABANTOY, LUCHIE",PPP,10816,6.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",4,"ECHAGUE, SAM",PPP,10773,6.55 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",5,"BADANG, RICHARD",PPP,9971,6.07 %
