region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,19,1.77 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,14,1.30 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,13,1.21 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,13,1.21 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,12,1.12 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,11,1.02 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,9,0.84 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,7,0.65 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,7,0.65 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,33,"GADDI, CHARLIE",IND,6,0.56 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,5,0.47 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,5,0.47 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,4,0.37 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2,0.19 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,2,0.19 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,2,0.19 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,2,0.19 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,1,0.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"GUIGAYUMA, JUNBERT",WPP,1,0.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,1,0.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,1,0.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,1,0.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,1,0.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"CACERES, JESUS",IND,1,0.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,1,0.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"JAVELLANA, RJ",KDP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"MENIANO, LUTHER",WPP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"NALLIW, JOAN SHEELAH",IND,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"DE GUZMAN, KA LEODY",PLM,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,14,14.74 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,2,109 KALINGA,109 KALINGA,12,12.63 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,3,46 ALL-FISH,46 ALL-FISH,11,11.58 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,5,5.26 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,4,138 MAGDALO,138 MAGDALO,5,5.26 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4,4.21 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,3,3.16 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,3,3.16 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3,3.16 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,2,2.11 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,2,2.11 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,2,2.11 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,10,117 FICTAP,117 FICTAP,2,2.11 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,2,2.11 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,2,2.11 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,176 LAANG KAWAL,176 LAANG KAWAL,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,16 CWS,16 CWS,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,8 1-UTAK,8 1-UTAK,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,10 GLOBAL,10 GLOBAL,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,104 CONSLA,104 CONSLA,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,108 ABAKADA,108 ABAKADA,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,116 ACTS-OFW,116 ACTS-OFW,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,115 AGAP,115 AGAP,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,114 AGRI,114 AGRI,1,1.05 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,52 ABS,52 ABS,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,96 ALONA,96 ALONA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,95 AASENSO,95 AASENSO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,55 PM,55 PM,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,59 SINAG,59 SINAG,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,65 UNIDO,65 UNIDO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,67 SBP,67 SBP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,68 PPP,68 PPP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,94 METRO,94 METRO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,93 AVE,93 AVE,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,73 ALIF,73 ALIF,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,74 MATA,74 MATA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,78 AKO,78 AKO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,105 KMM,105 KMM,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,126 PLM,126 PLM,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,131 A TEACHER,131 A TEACHER,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,132 GP,132 GP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,140 1-CARE,140 1-CARE,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,150 BHW,150 BHW,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,168 FFP,168 FFP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,17 PTA,17 PTA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,170 SAGIP,170 SAGIP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,171 DIWA,171 DIWA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,173 1P,173 1P,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,175 PBB,175 PBB,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,180 GRECON,180 GRECON,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,23 ASEAN,23 ASEAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,24 APEC,24 APEC,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,91,58.71 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,54,34.84 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,3,"CRESPO, MARICHELLE",PGRP,6,3.87 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD",IND,2,1.29 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,4,"MORALES, CHRISTOPHER",IND,2,1.29 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS",PPP,113,93.39 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,8,6.61 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",1,"PALAY, ROLLAND",IND,122,7.84 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",2,"ALASKA, RAMON",IND,118,7.58 %
