region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,99,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,38,"MARCOLETA, RODANTE",IND,4400,3.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,39,"MARCOS, IMEE R.",NP,4296,3.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,40,"MARQUEZ, NORMAN",IND,223,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,41,"MARTINEZ, ERIC",IND,283,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,42,"MATA, DOC MARITES",IND,458,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,711,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,44,"MAZA, LIZA",MKBYN,692,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,45,"MENDOZA, HEIDI",IND,1914,1.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,178,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,54,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,101,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1830,1.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6564,4.83 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,51,"PANGILINAN, KIKO",LP,5749,4.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,743,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,555,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,54,"RAMOS, DANILO",MKBYN,815,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5944,4.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,907,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,80,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2554,1.88 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,59,"SOTTO, TITO",NPC,7180,5.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,205,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2133,1.57 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,62,"TULFO, BEN BITAG",IND,6221,4.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,63,"TULFO, ERWIN",LAKAS,8294,6.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,179,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,65,"VERCELES, LEANDRO",IND,53,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR,66,"VILLAR, CAMILLE",NP,3810,2.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,1 4PS,,1382,9.92 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,2 PPP,,12,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,348,2.5 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,4 KABATAAN,,64,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,5 DUTERTE YOUTH,,276,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,6 ML,,43,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,7 PBBM,,38,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,8 P3PWD,,29,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,9 MURANG KURYENTE,,76,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,10 BICOL SARO,,31,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,11 IPATUPAD,,16,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,12 PATROL,,8,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,14 ARTE,,8,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,15 WIFI,,221,1.59 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,16 MAAGAP,,12,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,211,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,102,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,20 TUCP,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,21 ACT TEACHERS,,251,1.8 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,22 1PACMAN,,765,5.49 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,23 TGP,,213,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,26 AKSYON DAPAT,,15,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,27 BHW,,343,2.46 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,29 BATANG QUIAPO,,43,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,30 PBA,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,31 GILAS,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,153,1.1 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,35 ABANTE BISDAK,,8,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,36 MANILA TEACHERS,,992,7.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,37 PAMANA,,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,38 NANAY,,118,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,40 BABAE AKO,,40,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,41 ARISE,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,42 MAGDALO,,38,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,43 APEC,,113,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,44 MAGBUBUKID,,129,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,46 GABRIELA,,59,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,47 TINGOG,,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,49 AHON MAHIRAP,,21,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,50 UGB,,30,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,51 AKBAYAN,,971,6.97 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,54 KAPUSO PM,,15,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,91,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,59 BAYAN MUNA,,50,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,60 ANG PROBINSIYANO,,29,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,63 BUHAY,,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,64 TULUNGAN TAYO,,13,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,65 SAGIP,,16,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,67 VENDORS,,47,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,68 ACT-CIS,,836,6 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,18,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,70 ASENSO PINOY,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,71 SOLO PARENTS,,22,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,72 ANG KOMADRONA,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,77 MPBL,,13,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,78 ANGAT,,21,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,79 KALINGA,,1395,10.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,80 BOSES PARTY-LIST,,48,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,82 AANGAT TAYO,,43,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,83 OFW,,48,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,85 KAMANGGAGAWA,,96,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,86 BFF,,48,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,87 BUNYOG,,12,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,88 AGRI,,98,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,89 SENIOR CITIZENS,,339,2.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,90 4K,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,91 PBP,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,93 CIBAC,,121,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,278,2 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,95 1AGILA,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,96 EDUAKSYON,,57,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,98 BG PARTY-LIST,,35,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,99 PINOY AKO,,8,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,101 HEALTH WORKERS,,21,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,104 SOLID NORTH PARTY,,1049,7.53 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,105 ABAMIN,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,106 TRABAHO,,24,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,108 TODA AKSYON,,21,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,111 ASAP NA,,16,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,112 LINGAP,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,115 TUTOK TO WIN,,20,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,116 AKO OFW,,9,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,117 AGAP,,151,1.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,119 COOP-NATCCO,,91,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,120 KABAYAN,,65,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,121 1MUNTI,,30,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,122 PINOY WORKERS,,25,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,123 API PARTY,,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,126 AKO TANOD,,13,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,127 PROBINSYANO AKO,,30,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,128 KABABAIHAN,,11,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,129 RAM,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,130 ALONA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,131 AKO BICOL,,38,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,134 ABP,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,135 CWS,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,136 LPGMA,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,137 A TEACHER,,382,2.74 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,139 GABAY,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,44,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,142 LUNAS,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,143 DIWA,,88,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,144 PINUNO,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,145 PAMILYA MUNA,,9,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,148 TUPAD,,47,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,149 LAANG KAWAL,,41,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,151 BBM,,11,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,152 HEAL PH,,18,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
