region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3609,3.3 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,722,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,103,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1965,1.8 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,59,"SOTTO, TITO",NPC,4374,4 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,291,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1963,1.8 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,62,"TULFO, BEN BITAG",IND,3901,3.57 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,63,"TULFO, ERWIN",LAKAS,5304,4.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,219,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,65,"VERCELES, LEANDRO",IND,84,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR,66,"VILLAR, CAMILLE",NP,3605,3.3 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,1 4PS,,1048,9.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,2 PPP,,14,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,164,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,4 KABATAAN,,119,1.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,5 DUTERTE YOUTH,,221,1.96 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,6 ML,,69,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,7 PBBM,,22,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,8 P3PWD,,32,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,9 MURANG KURYENTE,,53,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,10 BICOL SARO,,20,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,11 IPATUPAD,,36,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,12 PATROL,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,14 ARTE,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,15 WIFI,,886,7.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,16 MAAGAP,,24,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,178,1.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,41,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,20 TUCP,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,21 ACT TEACHERS,,292,2.59 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,22 1PACMAN,,422,3.74 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,23 TGP,,105,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,25 ANAKALUSUGAN,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,26 AKSYON DAPAT,,23,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,27 BHW,,420,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,29 BATANG QUIAPO,,37,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,30 PBA,,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,31 GILAS,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,79,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,34 CLICK PARTY,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,36 MANILA TEACHERS,,12,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,37 PAMANA,,118,1.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,38 NANAY,,146,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,39 KM NGAYON NA,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,40 BABAE AKO,,85,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,41 ARISE,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,42 MAGDALO,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,43 APEC,,31,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,44 MAGBUBUKID,,85,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,46 GABRIELA,,36,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,47 TINGOG,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,49 AHON MAHIRAP,,30,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,50 UGB,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,51 AKBAYAN,,1223,10.84 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,52 AGIMAT,,39,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,54 KAPUSO PM,,20,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,73,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,59 BAYAN MUNA,,86,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,61 BANAT,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,62 SBP,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,63 BUHAY,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,64 TULUNGAN TAYO,,14,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,65 SAGIP,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,67 VENDORS,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,68 ACT-CIS,,463,4.1 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,71 SOLO PARENTS,,36,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,77 MPBL,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,78 ANGAT,,11,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,79 KALINGA,,308,2.73 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,81 ARANGKADA PILIPINO,,25,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,82 AANGAT TAYO,,60,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,83 OFW,,59,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,85 KAMANGGAGAWA,,226,2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,86 BFF,,20,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,87 BUNYOG,,13,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,88 AGRI,,44,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,89 SENIOR CITIZENS,,273,2.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,90 4K,,22,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,91 PBP,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,93 CIBAC,,56,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,681,6.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,95 1AGILA,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,96 EDUAKSYON,,58,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,98 BG PARTY-LIST,,29,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,99 PINOY AKO,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,101 HEALTH WORKERS,,35,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,104 SOLID NORTH PARTY,,30,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,105 ABAMIN,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,106 TRABAHO,,21,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,107 ANGKASANGGA,,9,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,110 ABONO,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,111 ASAP NA,,252,2.23 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,112 LINGAP,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,115 TUTOK TO WIN,,29,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,116 AKO OFW,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,117 AGAP,,145,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,118 1TAHANAN,,16,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,119 COOP-NATCCO,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,120 KABAYAN,,33,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,122 PINOY WORKERS,,18,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,124 AKO BISAYA,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,126 AKO TANOD,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,127 PROBINSYANO AKO,,47,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,128 KABABAIHAN,,24,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,129 RAM,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,130 ALONA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,131 AKO BICOL,,37,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,132 GP (GALING SA PUSO),,104,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,133 KAUNLAD PINOY,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,134 ABP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,135 CWS,,49,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,136 LPGMA,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,137 A TEACHER,,486,4.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,138 SWERTE,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,139 GABAY,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,130,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,141 AKAY NI SOL,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,143 DIWA,,99,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,145 PAMILYA MUNA,,11,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,148 TUPAD,,102,0.9 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,149 LAANG KAWAL,,100,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
