region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1504,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12908,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,469,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,393,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,3383,1.1 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,396,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,363,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,20967,6.8 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,497,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1665,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,31,"HONASAN, GRINGO",RP,4680,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,330,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,33,"LACSON, PING",IND,13705,4.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1987,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,35,"LAPID, LITO",NPC,12668,4.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,310,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,213,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,12482,4.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,11781,3.82 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,944,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,559,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,42,"MATA, DOC MARITES",IND,1323,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1155,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,1121,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,3497,1.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,390,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,142,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,226,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4636,1.5 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,14195,4.61 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,10212,3.31 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1973,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1258,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1349,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9890,3.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2668,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,174,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5928,1.92 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,59,"SOTTO, TITO",NPC,11801,3.83 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,413,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5811,1.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,12525,4.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,18641,6.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,356,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,125,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,10229,3.32 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,1 4PS,,2025,6.49 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,2 PPP,,36,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,360,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,4 KABATAAN,,163,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,5 DUTERTE YOUTH,,805,2.58 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,6 ML,,168,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,7 PBBM,,93,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,8 P3PWD,,62,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,9 MURANG KURYENTE,,163,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,10 BICOL SARO,,59,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,11 IPATUPAD,,50,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,12 PATROL,,18,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,13 JUAN PINOY,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,14 ARTE,,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,15 WIFI,,678,2.17 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,16 MAAGAP,,28,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,402,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,36,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,19 AKO PADAYON,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,20 TUCP,,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,21 ACT TEACHERS,,717,2.3 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,22 1PACMAN,,2825,9.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,23 TGP,,416,1.33 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,25 ANAKALUSUGAN,,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,26 AKSYON DAPAT,,34,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,27 BHW,,934,2.99 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,29 BATANG QUIAPO,,58,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,30 PBA,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,31 GILAS,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,49,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,233,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,34 CLICK PARTY,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,35 ABANTE BISDAK,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,36 MANILA TEACHERS,,188,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,37 PAMANA,,44,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,38 NANAY,,240,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,39 KM NGAYON NA,,44,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,40 BABAE AKO,,132,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,41 ARISE,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,42 MAGDALO,,28,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,43 APEC,,187,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,44 MAGBUBUKID,,275,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,70,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,46 GABRIELA,,57,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,47 TINGOG,,19,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,48 APAT-DAPAT,,33,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,49 AHON MAHIRAP,,42,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,50 UGB,,1,0 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,51 AKBAYAN,,1152,3.69 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,52 AGIMAT,,42,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,53 PHILRECA,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,54 KAPUSO PM,,20,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,28,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,267,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,59 BAYAN MUNA,,76,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,63,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,61 BANAT,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,62 SBP,,8,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,63 BUHAY,,32,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,64 TULUNGAN TAYO,,24,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,65 SAGIP,,104,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,67 VENDORS,,16,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,68 ACT-CIS,,2051,6.57 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,70 ASENSO PINOY,,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,71 SOLO PARENTS,,83,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,72 ANG KOMADRONA,,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,74 PUSONG PINOY,,19,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,66,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,77 MPBL,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,78 ANGAT,,67,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,79 KALINGA,,1867,5.98 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,84,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,82 AANGAT TAYO,,605,1.94 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,83 OFW,,246,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,85 KAMANGGAGAWA,,225,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,86 BFF,,317,1.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,87 BUNYOG,,28,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,88 AGRI,,278,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,89 SENIOR CITIZENS,,566,1.81 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,90 4K,,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,91 PBP,,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,92 ONE COOP,,8,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,93 CIBAC,,225,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,901,2.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,95 1AGILA,,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,96 EDUAKSYON,,127,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,29,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,98 BG PARTY-LIST,,62,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,99 PINOY AKO,,23,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,68,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,101 HEALTH WORKERS,,58,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,62,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,106 TRABAHO,,77,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,107 ANGKASANGGA,,22,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,108 TODA AKSYON,,15,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,109 TURISMO,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,110 ABONO,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,111 ASAP NA,,78,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,112 LINGAP,,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,17,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,114 KASAMBAHAY,,8,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,115 TUTOK TO WIN,,33,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,116 AKO OFW,,24,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,117 AGAP,,218,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,118 1TAHANAN,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,119 COOP-NATCCO,,71,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,120 KABAYAN,,307,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,121 1MUNTI,,56,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,122 PINOY WORKERS,,61,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,123 API PARTY,,11,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,124 AKO BISAYA,,21,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,125 KAMALAYAN,,18,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,126 AKO TANOD,,17,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,127 PROBINSYANO AKO,,83,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,128 KABABAIHAN,,50,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,129 RAM,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,130 ALONA,,8,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,131 AKO BICOL,,253,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,36,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,133 KAUNLAD PINOY,,20,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,134 ABP,,38,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,135 CWS,,3397,10.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,136 LPGMA,,21,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,137 A TEACHER,,2631,8.43 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,138 SWERTE,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,139 GABAY,,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,136,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,143 DIWA,,282,0.9 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,145 PAMILYA MUNA,,56,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,144,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,148 TUPAD,,140,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,149 LAANG KAWAL,,117,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,150 PAMILYA KO,,17,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,151 BBM,,47,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,152 HEAL PH,,78,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,153 ABANG LINGKOD,,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,154 MAGSASAKA,,451,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,155 MAHARLIKA,,142,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST,,156 USWAG ILONGGO,,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SATO, NENE",LP,12653,31.36 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TARRIELA, ODIE",PFP,27696,68.64 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL GOVERNOR,1,"GADIANO, ED",PFP,36608,100 %
