region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,1,"ABALOS, BENHUR",PFP,1119,3.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,2,"ADONIS, JEROME",MKBYN,44,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,3,"AMAD, WILSON",IND,41,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,43,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,5,"AQUINO, BAM",KNP,1994,5.72 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,390,1.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,74,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,8,"BALLON, ROBERTO",IND,187,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,9,"BINAY, ABBY",NPC,1301,3.73 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,299,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1361,3.9 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,12,"BOSITA, COLONEL",IND,720,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,13,"BROSAS, ARLENE",MKBYN,384,1.1 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,14,"CABONEGRO, ROY",DPP,20,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,15,"CAPUYAN, ALLEN",PPP,43,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,326,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,287,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,18,"CAYETANO, PIA",NP,1489,4.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,98,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,134,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,415,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,22,"DELA ROSA, BATO",PDPLBN,875,2.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,55,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,24,"ESCOBAL, ARNEL",PM,55,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,25,"ESPIRITU, LUKE",PLM,618,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,41,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,49,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,28,"GO, BONG GO",PDPLBN,1440,4.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,29,"GONZALES, NORBERTO",PDSP,47,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,30,"HINLO, JAYVEE",PDPLBN,132,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,31,"HONASAN, GRINGO",RP,532,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,32,"JOSE, RELLY JR.",KBL,58,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,33,"LACSON, PING",IND,1503,4.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,203,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,35,"LAPID, LITO",NPC,1672,4.79 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,36,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,32,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,38,"MARCOLETA, RODANTE",IND,443,1.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,39,"MARCOS, IMEE R.",NP,718,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,40,"MARQUEZ, NORMAN",IND,114,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,41,"MARTINEZ, ERIC",IND,117,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,42,"MATA, DOC MARITES",IND,143,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,275,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,44,"MAZA, LIZA",MKBYN,293,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,45,"MENDOZA, HEIDI",IND,820,2.35 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,46,"MONTEMAYOR, JOEY",IND,72,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,30,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,691,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1167,3.35 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR,51,"PANGILINAN, KIKO",LP,1843,5.28 %
