region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,1,"ABALOS, BENHUR",PFP,2920,2.37 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,2,"ADONIS, JEROME",MKBYN,163,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,3,"AMAD, WILSON",IND,133,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,150,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,5,"AQUINO, BAM",KNP,6025,4.9 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,563,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,231,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,8,"BALLON, ROBERTO",IND,323,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,9,"BINAY, ABBY",NPC,4363,3.55 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1285,1.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6953,5.65 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,12,"BOSITA, COLONEL",IND,2813,2.29 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,13,"BROSAS, ARLENE",MKBYN,601,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,14,"CABONEGRO, ROY",DPP,98,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,15,"CAPUYAN, ALLEN",PPP,183,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,16,"CASIÑO, TEDDY",MKBYN,627,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,744,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,18,"CAYETANO, PIA",NP,4894,3.98 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,156,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,347,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,681,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4652,3.78 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,172,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,24,"ESCOBAL, ARNEL",PM,140,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,25,"ESPIRITU, LUKE",PLM,1183,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,128,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,135,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,28,"GO, BONG GO",PDPLBN,7320,5.95 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,249,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,545,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,31,"HONASAN, GRINGO",RP,1772,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,32,"JOSE, RELLY JR.",KBL,121,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,33,"LACSON, PING",IND,6024,4.9 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,641,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,35,"LAPID, LITO",NPC,6081,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,108,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,86,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,38,"MARCOLETA, RODANTE",IND,4843,3.94 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,39,"MARCOS, IMEE R.",NP,4202,3.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,40,"MARQUEZ, NORMAN",IND,225,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,41,"MARTINEZ, ERIC",IND,213,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,42,"MATA, DOC MARITES",IND,484,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,490,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,44,"MAZA, LIZA",MKBYN,517,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,45,"MENDOZA, HEIDI",IND,1530,1.24 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,154,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,58,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,111,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1725,1.4 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5429,4.41 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,51,"PANGILINAN, KIKO",LP,4433,3.6 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,705,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,407,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,54,"RAMOS, DANILO",MKBYN,641,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4942,4.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,949,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,54,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2234,1.82 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,59,"SOTTO, TITO",NPC,5124,4.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,209,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1880,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,62,"TULFO, BEN BITAG",IND,5495,4.47 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,63,"TULFO, ERWIN",LAKAS,7448,6.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,183,0.15 %
