region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,445,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1713,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,433,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4846,2.63 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,546,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,836,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6412,3.48 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,359,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,444,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9308,5.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,633,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1289,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,504,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1873,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4341,2.36 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,521,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2299,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7138,3.88 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4594,2.49 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,362,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6543,3.55 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,586,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8260,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,313,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3348,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7555,4.10 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3276,1.78 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1104,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4701,2.55 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5115,2.78 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,523,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,615,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,385,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2712,1.47 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,594,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9963,5.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,398,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,297,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1352,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2266,1.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,390,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,450,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,379,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2148,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14791,8.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1553,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1856,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2360,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,498,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4783,2.60 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,486,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1181,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4013,2.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3211,1.74 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10965,5.96 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,270,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6523,3.54 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8071,4.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,374,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8148,4.43 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,51,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"ALIBUTDAN, ELDWIN",PPP,1387,5.81 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"BAEL, RAMBOY",IND,126,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"EUDELA, ATE TATA",LAKAS,12647,53.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"HOFER, JET",NP,9674,40.58 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PDPLBN,13671,53.46 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY",LAKAS,11793,46.12 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR.",IND,83,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING",IND,22,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"LAGAS, JERRY",LAKAS,6730,32.69 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY ANDRE",NP,13856,67.30 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"ACOSTA, JET",NP,13031,13.65 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"CASTILLO, RONNIE",LAKAS,8804,9.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"DANDA, WILBORNE",LAKAS,7576,7.94 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"DELOS REYES, CHENNIE",NP,9023,9.45 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"EBOL, JOEL",LAKAS,6414,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"ELLEVERA, BONIFACIO",PPP,789,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"JAVIER, BELLA",LAKAS,13459,14.10 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"LOONG, RASHIDA",PDPLBN,5896,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"MENDOZA, GERALD AL",PROMDI,1724,1.80 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"OLEGARIO, RIC-RIC",NP,9561,10.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",11,"RILLERA, MEC",LAKAS,9128,9.56 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",12,"SABIJON, JUDGE",AKSYON,8124,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",13,"TARAS, LEO",IND,266,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",14,"TUBILAN, GLEN",PPP,1620,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR ZAMBOANGA SIBUGAY - KABASALAN,1,"BALLADARES, KATRINA",LAKAS,13752,52.00 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR ZAMBOANGA SIBUGAY - KABASALAN,2,"CAINGLET, GIA",IND,382,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR ZAMBOANGA SIBUGAY - KABASALAN,3,"CAINGLET, LUVLY GRACE",PROMDI,12278,46.43 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR ZAMBOANGA SIBUGAY - KABASALAN,4,"SANTOS, DAR",IND,30,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,1,"ALCANTARA, ERROLYN JR.",IND,549,2.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,2,"ALCANTARA, ESMOND",IND,104,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,3,"ALCANTARA, VAL",IND,1494,6.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,4,"ALCANTARA, VENUS",PROMDI,9519,38.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,5,"BALLADARES, GANI",LAKAS,13131,52.95 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",1,"ALCANTARA, NORLYN",IND,1950,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",2,"BALBOA, BOY",IND,1360,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",3,"CAINGLET, ANGELO",PROMDI,9583,5.76 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",4,"CAINGLET, WILLARD ANGELO",IND,2326,1.40 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",5,"CAPITANIA, ROBERT",LAKAS,9003,5.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",6,"CHU, DANNY",LAKAS,16712,10.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",7,"CHU, FREDDIE",LAKAS,16643,10.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",8,"DAGOHOY, ARDAG",AKSYON,12380,7.45 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",9,"DANDA, JOSEPH",PROMDI,4457,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",10,"DEITA, EDDIE",LAKAS,16442,9.89 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",11,"MAGPUSAO, ARNOLD",PROMDI,8096,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",12,"MORALES, DONDON",LAKAS,15323,9.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",13,"PALANAS, BENJAMIN SR.",LAKAS,11260,6.77 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",14,"SIMBOL, JOJO",LAKAS,14635,8.80 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",15,"TIONGCO, LITO",IND,6661,4.00 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",16,"USMAN, AL",NP,8177,4.92 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",17,"YAO CINCO, MAO",LAKAS,11112,6.68 %
