region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2636,3.63 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,155,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1039,1.43 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1943,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,840,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,277,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1251,1.72 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1393,1.92 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,154,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,555,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,150,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,770,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,289,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3902,5.38 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,173,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,219,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1464,2.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,772,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,159,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,225,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,151,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1161,1.60 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8481,11.69 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1813,2.50 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,718,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2704,3.72 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,190,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2868,3.95 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,375,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,225,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2349,3.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,756,1.04 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3413,4.70 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,130,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1672,2.30 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3911,5.39 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,182,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3479,4.79 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,10,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER",LAKAS,5617,49.37 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"YAMBAO, APPLE CABILAO",PPP,5760,50.62 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PDPLBN,6085,52.55 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY",LAKAS,5476,47.29 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR.",IND,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING",IND,1,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"LAGAS, JERRY",LAKAS,4730,45.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY ANDRE",NP,5759,54.90 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"BANCORO, ATTY. MARLO",LDP,5397,11.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"CASTOR-TAN, TATA",PPP,4909,10.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"ESCAMILLAN, ALLAN",LAKAS,5143,10.53 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"JORE, CRESENCIO",LAKAS,4445,9.10 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LAGAS, JESSIE",LAKAS,4880,9.99 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"LU, ROGER",PPP,3541,7.25 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"MUSA, BOBBY",PPP,4626,9.47 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"PALMA, YVONNE",LAKAS,5033,10.30 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"YAMBAO, BOYET CABILAO",NP,5646,11.56 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"YANGA, JUNG-JUNG",LAKAS,5214,10.67 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,MAYOR ZAMBOANGA SIBUGAY - MABUHAY,1,"CALOÑGE, INDAYLOU",NP,6570,55.90 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,MAYOR ZAMBOANGA SIBUGAY - MABUHAY,2,"TOREMOTCHA, NANTE",LAKAS,5183,44.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE-MAYOR ZAMBOANGA SIBUGAY - MABUHAY,1,"ADLAON, JONG JONG",LAKAS,4635,40.53 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE-MAYOR ZAMBOANGA SIBUGAY - MABUHAY,2,"SAMONTE, JOVAL JOHN",NP,6800,59.46 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",1,"ABDUHARI, APPANG",NP,5425,6.45 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",2,"ADLAON, PILAR",LAKAS,4776,5.67 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",3,"ALCALA, CESAR",LAKAS,4744,5.64 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",4,"ALFORQUE, DARIO",NP,6056,7.20 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",5,"ANDAK, MAJIN",NP,5361,6.37 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",6,"ANJAWANG, BHONG",LAKAS,4792,5.69 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",7,"ATARA, MADJAL",IND,589,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",8,"CANOY, CHRISTIE",IND,4014,4.77 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",9,"DAMMANG, ANAM",LAKAS,5173,6.15 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",10,"HAMID, MAJER",NP,4496,5.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",11,"HASSAN, ALVIN",NP,5545,6.59 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",12,"HIYA, MYRNA",NP,4391,5.22 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",13,"MALLEN, NELSON",NP,4240,5.04 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",14,"MOMO, BOY",LAKAS,4593,5.46 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",15,"OMAMALIN, REY",NP,5676,6.74 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",16,"PARADJI, NAS",LAKAS,4282,5.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",17,"SAIPUDDIN, AL",IND,1560,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",18,"TOREJAS, ABOY",LAKAS,3958,4.70 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY - LONE DIST",19,"VITAMOR, NONONG",LAKAS,4431,5.26 %
