region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,69,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,57,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,371,1.70 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,45,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,128,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,51,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11567,53.06 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,433,2.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,119,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,37,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15020,73.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,207,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,284,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1986,9.66 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,100,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2354,11.46 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,410,0.27 %
