region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3567,3.62 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1798,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,483,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2343,2.38 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2702,2.74 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,244,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,569,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,232,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1521,1.54 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,372,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4869,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,259,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,237,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,500,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1237,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,229,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,341,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,301,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1456,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9878,10.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,747,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1193,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,833,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,363,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2422,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,416,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,414,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2299,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1516,1.54 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6454,6.56 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,146,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3503,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4419,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,218,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3755,3.81 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,48,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER",LAKAS,12408,78.75 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"YAMBAO, APPLE CABILAO",PPP,3348,21.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PDPLBN,4363,26.78 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY",LAKAS,11881,72.92 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR.",IND,40,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING",IND,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"LAGAS, JERRY",LAKAS,10018,70.39 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY ANDRE",NP,4214,29.60 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"BANCORO, ATTY. MARLO",LDP,6265,9.76 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"CASTOR-TAN, TATA",PPP,3907,6.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"ESCAMILLAN, ALLAN",LAKAS,9925,15.46 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"JORE, CRESENCIO",LAKAS,7609,11.85 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LAGAS, JESSIE",LAKAS,9172,14.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"LU, ROGER",PPP,1470,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"MUSA, BOBBY",PPP,3204,4.99 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"PALMA, YVONNE",LAKAS,9537,14.85 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"YAMBAO, BOYET CABILAO",NP,4024,6.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"YANGA, JUNG-JUNG",LAKAS,9067,14.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,MAYOR ZAMBOANGA SIBUGAY - PAYAO,1,"GUBAT, VICVIC",PDPLBN,3480,20.99 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,MAYOR ZAMBOANGA SIBUGAY - PAYAO,2,"MENDOZA, JOSHUA CARLO",LAKAS,13097,79.00 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-MAYOR ZAMBOANGA SIBUGAY - PAYAO,1,"DACULA, JUCARNAIN",NP,3452,22.37 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-MAYOR ZAMBOANGA SIBUGAY - PAYAO,2,"INDINO, JOEL",LAKAS,11973,77.62 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",1,"AGOT, VICENTE",LAKAS,10069,9.64 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",2,"ALZYOD, MARICEL ARAHAM",PDPLBN,648,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",3,"ANGCON, DING",PDPLBN,1940,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",4,"AWING, LETTY",IND,3355,3.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",5,"BADOL, SARAMAN",LAKAS,10694,10.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",6,"BANAGAN, REYMONDO",NP,3229,3.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",7,"CAWANAN, RENE",LAKAS,8651,8.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",8,"CHIONG, CARLITO",NP,3290,3.15 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",9,"GAYONGAN, RAMOS",NP,1311,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",10,"INDINO, EDITHA",LAKAS,9989,9.56 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",11,"JEMLANI, JERRY",LAKAS,10752,10.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",12,"LOPEZ, GLADY",LAKAS,9833,9.41 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",13,"MAATA, RICO",LAKAS,10105,9.67 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",14,"MAKILING, WILLIE",PDPLBN,1565,1.49 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",15,"MENDOZA, JOEPER",LAKAS,12444,11.91 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",16,"SUMAYANG, JUN",IND,3683,3.52 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",17,"TABAC, JUN",PDPLBN,2841,2.72 %
