region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6158,14.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,162,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5332,12.45 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,857,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1779,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,617,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1515,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,560,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2432,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,652,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7666,2.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1028,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1443,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12007,3.55 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,545,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,700,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,18377,5.43 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1042,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2732,0.80 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,488,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3700,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,5897,1.74 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,773,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4524,1.33 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13782,4.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8569,2.53 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,553,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13779,4.07 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1280,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14871,4.39 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,425,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5570,1.64 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14484,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5744,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1442,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7616,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10564,3.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,793,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1270,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,594,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4397,1.30 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2321,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18872,5.58 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,589,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,424,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2149,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4029,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,835,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,653,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,638,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3889,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,27198,8.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3166,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3313,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3081,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,645,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8702,2.57 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,928,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1461,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7892,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5841,1.72 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20002,5.91 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,430,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13090,3.87 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,16512,4.88 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,701,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15613,4.61 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,96,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"ALIBUTDAN, ELDWIN",PPP,6577,15.41 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"BAEL, RAMBOY",IND,316,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"EUDELA, ATE TATA",LAKAS,17354,40.67 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"HOFER, JET",NP,18416,43.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PDPLBN,29465,66.64 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY",LAKAS,14563,32.93 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR.",IND,133,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING",IND,54,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"LAGAS, JERRY",LAKAS,9725,24.29 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY ANDRE",NP,30302,75.70 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"ACOSTA, JET",NP,17856,10.55 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"CASTILLO, RONNIE",LAKAS,14208,8.39 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"DANDA, WILBORNE",LAKAS,3189,1.88 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"DELOS REYES, CHENNIE",NP,15967,9.43 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"EBOL, JOEL",LAKAS,7859,4.64 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"ELLEVERA, BONIFACIO",PPP,943,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"JAVIER, BELLA",LAKAS,19541,11.55 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"LOONG, RASHIDA",PDPLBN,14400,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"MENDOZA, GERALD AL",PROMDI,4407,2.60 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"OLEGARIO, RIC-RIC",NP,26026,15.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",11,"RILLERA, MEC",LAKAS,18515,10.94 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",12,"SABIJON, JUDGE",AKSYON,22057,13.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",13,"TARAS, LEO",IND,388,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",14,"TUBILAN, GLEN",PPP,3803,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,MAYOR ZAMBOANGA SIBUGAY - IPIL,1,"BRIONES, ROSELLER",PDR,9959,23.53 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,MAYOR ZAMBOANGA SIBUGAY - IPIL,2,"OLEGARIO, INDAY AMY",PRP,32364,76.46 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR ZAMBOANGA SIBUGAY - IPIL,1,"ALIBUTDAN, EDNA",PFP,4183,10.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR ZAMBOANGA SIBUGAY - IPIL,2,"BORDNER, EDWARD JR.",NUP,7591,18.59 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR ZAMBOANGA SIBUGAY - IPIL,3,"OLEGARIO, RAMSES TROY",PDPLBN,29043,71.15 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",1,"ABRAJANO, LAKAY",IND,4799,1.90 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",2,"ALBRECHT, GILBERT",IND,2345,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",3,"ALCORIZA, ALBERTO JR.",PPP,10102,4.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",4,"ALEGATA, RICHARD",IND,3174,1.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",5,"ALIBUTDAN, TOTO",PPP,11720,4.65 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",6,"BONGCAWEL, DINDO",IND,5197,2.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",7,"CATALUÑA, DARA MAY",PDPLBN,21425,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",8,"CHIONG, TIMMY",IND,4954,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",9,"CHIONG, WENIFREDO",PRP,18316,7.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",10,"DANGPALAN, FARIDA",PDPLBN,22309,8.86 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",11,"DURAN, TITA",PFP,3922,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",12,"FERNANDEZ, ARIEL",IND,4158,1.65 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",13,"HASIM, SHARIF MAZIN",PDPLBN,31718,12.60 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",14,"LARGO, MANUELITO",PRP,14738,5.85 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",15,"MACALUA, BJORN",PROMDI,1980,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",16,"MARRACK, MUSMAR",IND,1984,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",17,"NUEGA, IPEH",PRP,15362,6.10 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",18,"RAMOS, SERAFIN",PRP,21468,8.53 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",19,"RUBLICO, SAUL",IND,4997,1.98 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",20,"SABIJON, IAN",NP,25094,9.97 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IPIL - LONE DIST",21,"TORRALBA, CATHERINE",PRP,21808,8.66 %
