region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,230,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2334,2.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,378,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,433,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3117,3.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,167,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,203,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5542,5.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,331,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,797,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,202,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,849,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1430,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,3009,2.92 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1167,1.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4314,4.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2266,2.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,163,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4023,3.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,372,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4776,4.64 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,178,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1944,1.89 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4332,4.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1672,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,267,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2263,2.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2803,2.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,208,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,157,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,189,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1289,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,324,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5666,5.51 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,191,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,164,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,775,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1337,1.30 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,203,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,205,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,230,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1195,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8644,8.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1017,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,975,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1309,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,165,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2796,2.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,101,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,434,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2357,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1366,1.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6493,6.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,141,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3978,3.87 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4605,4.48 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,205,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4387,4.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,17,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER",LAKAS,11335,65.40 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"YAMBAO, APPLE CABILAO",PPP,5995,34.59 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PDPLBN,6752,38.84 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY",LAKAS,10613,61.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR.",IND,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING",IND,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"LAGAS, JERRY",LAKAS,9762,60.56 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY ANDRE",NP,6357,39.43 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"BANCORO, ATTY. MARLO",LDP,5739,7.37 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"CASTOR-TAN, TATA",PPP,7449,9.57 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"ESCAMILLAN, ALLAN",LAKAS,9503,12.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"JORE, CRESENCIO",LAKAS,10292,13.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LAGAS, JESSIE",LAKAS,9618,12.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"LU, ROGER",PPP,4420,5.68 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"MUSA, BOBBY",PPP,4659,5.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"PALMA, YVONNE",LAKAS,10790,13.86 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"YAMBAO, BOYET CABILAO",NP,5630,7.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"YANGA, JUNG-JUNG",LAKAS,9705,12.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,1,"MACOTO, ORCELE",PPP,6835,39.92 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,2,"PALMA, ERIC",LAKAS,10283,60.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,1,"BAYLON, ALMABELLA",PPP,6654,39.73 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,2,"VILLARUEL, RAMIL",LAKAS,10091,60.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",1,"ABICO, DANILO SR.",LAKAS,9658,7.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",2,"ARAYA, MARIANA",IND,1116,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",3,"ASUNCION, EPINITO SR.",LAKAS,8276,6.61 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",4,"BARRIENTOS, LALANG",PPP,5253,4.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",5,"BAYLON, MAYINN",PPP,5614,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",6,"BRAGANZA, MARLON",IND,572,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",7,"CASTOR, REX",PPP,6592,5.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",8,"DACULA, ALBERTO JR.",IND,654,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",9,"DALIPE, FEDEMAR",LAKAS,9696,7.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",10,"DELA TORRE, JERNIL",LAKAS,10112,8.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",11,"IBAÑEZ, EDMAR",PPP,5814,4.65 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",12,"LABANG, RAMIL",IND,848,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",13,"LONGTOY, MARGIE",PPP,5573,4.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",14,"LOPEZ, LOU CHIENDRA",LAKAS,10298,8.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",15,"MAHINAY, FELIX",PPP,4274,3.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",16,"PALMA, KATRINA",LAKAS,10060,8.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",17,"RANOCO, BENJAMIN",PPP,4282,3.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",18,"RENDON, MARIA DAISY",PPP,5653,4.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",19,"RIBO, ALEXIS",IND,944,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",20,"ROLDAN, RODOLFO SR.",LAKAS,9717,7.77 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",21,"SALAJOG, BARICK",IND,267,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",22,"VILLA, RICARDO",LAKAS,9759,7.80 %
