region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2859,2.11 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,2768,2.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1888,1.39 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1790,1.32 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1713,1.26 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1379,1.02 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1200,0.88 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1087,0.80 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1053,0.77 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1046,0.77 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,938,0.69 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,875,0.64 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,787,0.58 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,706,0.52 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,696,0.51 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,561,0.41 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,552,0.40 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,466,0.34 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,460,0.34 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,442,0.32 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,395,0.29 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,393,0.29 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,282,0.20 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,259,0.19 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,235,0.17 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,218,0.16 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,217,0.16 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,208,0.15 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,176,0.13 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,143,0.10 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,137,0.10 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,127,0.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,124,0.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,122,0.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,105,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,105,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,104,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,97,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,94,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,89,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,84,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,79,0.05 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,65,0.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,61,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN (SZP)",SZP,8619,52.41 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO-MONTALLA, CHERYL (NPC)",NPC,7732,47.02 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN (PDDS)",PDDS,93,0.56 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ (AKSYON)",AKSYON,9368,63.43 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (IND)",IND,5401,36.56 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"COLLADO, REENA MAE (SZP)",SZP,7808,10.69 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"PANGAN, JUN (SZP)",SZP,7345,10.06 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"EBDANE, RUNDY (SZP)",SZP,7300,10.00 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"BACTAD, SATURNINO (NPC)",NPC,6948,9.51 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ABLOLA, SAM (WPP)",WPP,6149,8.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"RAGADIO, LUGIL (SZP)",SZP,6061,8.30 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"TARONGOY, REYNALDO (SZP)",SZP,5825,7.98 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"ABASTA, SANCHO III (PFP)",PFP,4404,6.03 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FERRER, ATTY FERRER (NPC)",NPC,3480,4.76 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"VILLAMIN, RAEDAG JR. (NPC)",NPC,2813,3.85 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MATIBAG, ENRICO (SZP)",SZP,2682,3.67 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"FALLORIN, AL (NPC)",NPC,2652,3.63 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"DIVIVA, ATTY. DOMS (NPC)",NPC,2262,3.09 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"FERNANDEZ, MON (NPC)",NPC,1141,1.56 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"DOBLE, KEITH (AKSYON)",AKSYON,1083,1.48 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"ORGE, JET (NPC)",NPC,1054,1.44 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MISA, BOY (IND)",IND,539,0.73 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",18,"AMATA, NORMA (LP)",LP,537,0.73 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",19,"ROGAYAN, ROLLY (IND)",IND,537,0.73 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",20,"EDQUID, NAPOLEON (SZP)",SZP,468,0.64 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",21,"ADALLA, KUYA REMZON (IND)",IND,467,0.63 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",22,"MIANO, FLORANTE (IND)",IND,450,0.61 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"FERRANCO, PASTOR FRED (IND)",IND,437,0.59 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"VEGA, ADLAI ENRIQUE (PRP)",PRP,309,0.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"COADY, BABY BUENO (IND)",IND,239,0.32 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"MANIQUIZ, NANAY BING (SZP)",SZP,9757,60.58 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, AMOR (NPC)",NPC,5884,36.53 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"CAMARA, PHILIP (IND)",IND,463,2.87 %
REGION III,ZAMBALES,SAN NARCISO,MAYOR ZAMBALES - SAN NARCISO,1,"ABAD-SARMIENTO, LARAINNE (NPC)",NPC,8747,53.02 %
REGION III,ZAMBALES,SAN NARCISO,MAYOR ZAMBALES - SAN NARCISO,2,"LIM, WILLIAM (SZP)",SZP,7748,46.97 %
REGION III,ZAMBALES,SAN NARCISO,VICE-MAYOR ZAMBALES - SAN NARCISO,1,"RITUAL, LANCE (SZP)",SZP,8534,52.86 %
REGION III,ZAMBALES,SAN NARCISO,VICE-MAYOR ZAMBALES - SAN NARCISO,2,"MANANGAN, JOEL (NPC)",NPC,7610,47.13 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",1,"MAYBITUIN-FRAN, JECYL (SZP)",SZP,8315,7.96 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",2,"MAYBITUIN, MENANDRO (SZP)",SZP,7417,7.10 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",3,"ABINSAY, FERDINAND (SZP)",SZP,7293,6.98 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",4,"CABILES, CHRISTIN (SZP)",SZP,6813,6.52 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",5,"CABALTICA, MHAR (SZP)",SZP,6688,6.40 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",6,"LIM, PETER (SZP)",SZP,6660,6.38 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",7,"ARICHEA, LUPING (NPC)",NPC,6278,6.01 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",8,"TAMAYO, JUN (NPC)",NPC,5734,5.49 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",9,"REQUIÑO, BONG (NPC)",NPC,5668,5.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",10,"QUIOCHO, VAL (NPC)",NPC,5373,5.14 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",11,"MUÑOZ, DANNY (NPC)",NPC,4855,4.65 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",12,"DE GUZMAN, LOLITA (SZP)",SZP,4790,4.58 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",13,"GALENG, BERNADETH (NPC)",NPC,4361,4.17 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",14,"BALABA, PANDAY (NPC)",NPC,3367,3.22 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",15,"DUQUE-PAMPO, RUTH (MKMAZA)",MKMAZA,2901,2.77 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",16,"SAET, RICKY (NPC)",NPC,2568,2.46 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",17,"AMOROSO, DIOMEDES (IND)",IND,2198,2.10 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",18,"RECITIS, SUSAN (MKMAZA)",MKMAZA,2113,2.02 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",19,"ALEGADO, JOE HARVEY (MKMAZA)",MKMAZA,2095,2.00 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",20,"DEGUIDOY, MARITES (MKMAZA)",MKMAZA,1910,1.82 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",21,"DUMLAO, EDWIN (IND)",IND,1822,1.74 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",22,"MORALES, ERIC (MKMAZA)",MKMAZA,1492,1.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",23,"ALCONES, ARMANDO JR. (IND)",IND,1140,1.09 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",24,"SANTOS, JOJO (IND)",IND,1139,1.09 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",25,"RESUMADERO, CRIS (IND)",IND,715,0.68 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",26,"MATA, GEORGE (IND)",IND,679,0.65 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,1406,12.76 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,809,7.34 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,717,6.50 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,4,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,641,5.81 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,626,5.68 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,456,4.13 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,394,3.57 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,370,3.35 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,355,3.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,294,2.66 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,199,1.80 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,187,1.69 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,186,1.68 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,163,1.47 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,156,1.41 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,153,1.38 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,137,1.24 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,136,1.23 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,135,1.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,122,1.10 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,119,1.08 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,22,131 AKO ILOCANO AKO,131 AIA,115,1.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,23,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,98,0.88 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,93,0.84 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,88,0.79 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,83,0.75 %
