region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CABANGAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,30,0.19 %
REGION III,ZAMBALES,CABANGAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,21,0.13 %
REGION III,ZAMBALES,CABANGAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.13 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7831,6.13 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7464,5.84 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7048,5.51 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7015,5.49 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5986,4.68 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,5947,4.65 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5760,4.50 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5743,4.49 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,5709,4.46 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5555,4.34 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5446,4.26 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,4936,3.86 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4404,3.44 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4398,3.44 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4185,3.27 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3520,2.75 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,3299,2.58 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3237,2.53 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,2960,2.31 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2723,2.13 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,2275,1.78 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,2257,1.76 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1986,1.55 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1792,1.40 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1557,1.21 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1266,0.99 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1186,0.92 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1033,0.80 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,980,0.76 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,869,0.68 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,826,0.64 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,682,0.53 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,662,0.51 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,655,0.51 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,620,0.48 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,498,0.38 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,470,0.36 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,440,0.34 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,416,0.32 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,338,0.26 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,320,0.25 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,289,0.22 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,278,0.21 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,275,0.21 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,229,0.17 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,215,0.16 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,181,0.14 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,160,0.12 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,156,0.12 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,143,0.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,135,0.10 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,131,0.10 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,130,0.10 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,126,0.09 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,125,0.09 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,116,0.09 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,112,0.08 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,111,0.08 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,107,0.08 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,97,0.07 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,95,0.07 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,91,0.07 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,86,0.06 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,66,0.05 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN (SZP)",SZP,9347,60.96 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO-MONTALLA, CHERYL (NPC)",NPC,5939,38.73 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN (PDDS)",PDDS,45,0.29 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ (AKSYON)",AKSYON,8849,63.32 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (IND)",IND,5124,36.67 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"PANGAN, JUN (SZP)",SZP,10691,14.43 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM (WPP)",WPP,9411,12.70 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"EBDANE, RUNDY (SZP)",SZP,7928,10.70 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"COLLADO, REENA MAE (SZP)",SZP,7526,10.16 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"TARONGOY, REYNALDO (SZP)",SZP,7458,10.07 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"RAGADIO, LUGIL (SZP)",SZP,4825,6.51 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"ABASTA, SANCHO III (PFP)",PFP,3821,5.16 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"MATIBAG, ENRICO (SZP)",SZP,2766,3.73 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FERRER, ATTY FERRER (NPC)",NPC,2731,3.68 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"VILLAMIN, RAEDAG JR. (NPC)",NPC,2583,3.48 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"FALLORIN, AL (NPC)",NPC,2557,3.45 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"DOBLE, KEITH (AKSYON)",AKSYON,2393,3.23 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"DIVIVA, ATTY. DOMS (NPC)",NPC,2095,2.82 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"BACTAD, SATURNINO (NPC)",NPC,2058,2.77 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"AMATA, NORMA (LP)",LP,821,1.10 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"ORGE, JET (NPC)",NPC,817,1.10 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"FERNANDEZ, MON (NPC)",NPC,754,1.01 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",18,"VEGA, ADLAI ENRIQUE (PRP)",PRP,716,0.96 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",19,"FERRANCO, PASTOR FRED (IND)",IND,420,0.56 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",20,"MIANO, FLORANTE (IND)",IND,400,0.54 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",21,"MISA, BOY (IND)",IND,320,0.43 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",22,"ROGAYAN, ROLLY (IND)",IND,316,0.42 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"EDQUID, NAPOLEON (SZP)",SZP,238,0.32 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"COADY, BABY BUENO (IND)",IND,218,0.29 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"ADALLA, KUYA REMZON (IND)",IND,183,0.24 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"MANIQUIZ, NANAY BING (SZP)",SZP,11103,72.75 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, AMOR (NPC)",NPC,3436,22.51 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"CAMARA, PHILIP (IND)",IND,721,4.72 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,1,"APOSTOL, RONALD (SZP)",SZP,8538,54.13 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,2,"ABLOLA, SAMUEL (WPP)",WPP,4568,28.96 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,3,"BADA, ULYONG (KBL)",KBL,2667,16.90 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR ZAMBALES - CABANGAN,1,"BRINGAS, LEO (SZP)",SZP,10525,72.36 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR ZAMBALES - CABANGAN,2,"MEDRANO, EDA (WPP)",WPP,4020,27.63 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",1,"MENDIGORIN, JECYL (IND)",IND,7317,7.15 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",2,"ALIP, JESICA (PFP)",PFP,7185,7.02 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",3,"RONQUILLO, TEOFILO JR. (SZP)",SZP,5470,5.34 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",4,"DE GUZMAN, MIRA (SZP)",SZP,5387,5.26 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",5,"ANTONIO, NOEL (SZP)",SZP,5299,5.18 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",6,"ABDON, VERLYN (IND)",IND,5213,5.09 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",7,"VICTOR, MORIE (SZP)",SZP,5212,5.09 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",8,"TOLEDO, LEONARDO (SZP)",SZP,4913,4.80 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",9,"IGNACIO, LEILANI (MKMAZA)",MKMAZA,4777,4.67 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",10,"TABIJE, ISRAEL (SZP)",SZP,4440,4.34 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",11,"DELA CRUZ, JEROME (PFP)",PFP,4423,4.32 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",12,"ABLOLA, JOSEPH (WPP)",WPP,4307,4.21 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",13,"ARCA, JOSE (KBL)",KBL,3608,3.52 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",14,"DADO, ROY (KBL)",KBL,3509,3.43 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",15,"CALDERON, LBC (AKSYON)",AKSYON,3396,3.32 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",16,"VILLALOBOS, ALEX (WPP)",WPP,2840,2.77 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",17,"DAGUN, GANI (WPP)",WPP,2802,2.73 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",18,"LADIERO, JBL (KBL)",KBL,2356,2.30 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",19,"LUGUE, WILLY BADA (KBL)",KBL,2330,2.27 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",20,"BILGERA, KRISJANN ACE (IND)",IND,2328,2.27 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",21,"CABLING, RUFINO JR. (WPP)",WPP,2321,2.26 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",22,"OFUNDA, KAP-IDOL (WPP)",WPP,2212,2.16 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",23,"EDER, ANGIE (KBL)",KBL,2087,2.04 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",24,"GELACIO, JOE (WPP)",WPP,1974,1.93 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",25,"CASTILLEJOS, ABAT (KBL)",KBL,1766,1.72 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",26,"SAND, GLORIA (IND)",IND,1483,1.44 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",27,"CABAIS, REYMOND (MKMAZA)",MKMAZA,1368,1.33 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",28,"BADA, LAWAG (WPP)",WPP,1074,1.05 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN - LONE DIST",29,"DIMAANO, JUN (KBL)",KBL,880,0.86 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1998,18.84 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,988,9.31 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,529,4.98 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,410,3.86 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,404,3.81 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,398,3.75 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,7,117 MARINO,117 MARINO,387,3.65 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,268,2.52 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,247,2.32 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,220,2.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,217,2.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,12,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,180,1.69 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,179,1.68 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,133,1.25 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,131,1.23 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,124,1.16 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,122,1.15 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,120,1.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,120,1.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,117,1.10 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,116,1.09 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,115,1.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,115,1.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,110,1.03 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,102,0.96 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,97,0.91 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,27,06 HOME OWNER,06 HOME OWNER,95,0.89 %
