region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,19056,50.16 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14951,39.35 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1409,3.70 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1244,3.27 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,929,2.44 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,104,0.27 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,103,0.27 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,86,0.22 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,62,0.16 %
REGION III,ZAMBALES,BOTOLAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,43,0.11 %
REGION III,ZAMBALES,BOTOLAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17315,47.04 %
REGION III,ZAMBALES,BOTOLAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,11025,29.95 %
REGION III,ZAMBALES,BOTOLAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5498,14.93 %
REGION III,ZAMBALES,BOTOLAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2395,6.50 %
REGION III,ZAMBALES,BOTOLAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,173,0.47 %
