region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,62,0.06 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,58504,5.86 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,53095,5.31 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,52211,5.23 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,50436,5.05 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,46186,4.62 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,45344,4.54 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,44169,4.42 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,43435,4.35 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,40063,4.01 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,10,"GORDON, WOW DICK (BVNP)",BVNP,39788,3.98 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,38397,3.84 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,35913,3.59 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,33547,3.36 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,29674,2.97 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,29297,2.93 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,27321,2.73 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,26533,2.65 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,26114,2.61 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,24419,2.44 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,21523,2.15 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,21199,2.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,20918,2.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,17831,1.78 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,15521,1.55 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,14185,1.42 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,12977,1.29 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,10240,1.02 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9289,0.93 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,9235,0.92 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,8305,0.83 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,7943,0.79 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,7279,0.72 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,7166,0.71 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,6738,0.67 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6342,0.63 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,5799,0.58 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,4947,0.49 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,4623,0.46 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,4520,0.45 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,3913,0.39 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,3788,0.37 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,3376,0.33 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2866,0.28 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,2380,0.23 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,2131,0.21 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1911,0.19 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1386,0.13 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1276,0.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,1251,0.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1162,0.11 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1146,0.11 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,1120,0.11 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,939,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,938,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,936,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,897,0.08 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,891,0.08 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,749,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,737,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,723,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,721,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,705,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,665,0.06 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,611,0.06 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JAY (NP)",NP,75153,79.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MAGSAYSAY, MITOS (PDPLBN)",PDPLBN,19822,20.87 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,1,"PAULINO, ROLEN JR. (NP)",NP,53117,54.30 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,2,"PONGE, KAP ECHIE (AKSYON)",AKSYON,26549,27.14 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,3,"VEGAFRIA, ARNOLD (PDPLBN)",PDPLBN,14742,15.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,4,"GORDON, ANNE (LP)",LP,2896,2.96 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,5,"CUNANAN, BOY (IND)",IND,305,0.31 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,6,"PRADAS, DELFIN (PFP)",PFP,204,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,1,"CORTEZ, JONG (IND)",IND,53432,56.60 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,2,"GARDON, BOSS JACK (PFP)",PFP,32529,34.46 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,3,"NADONG, LESTER (PDPLBN)",PDPLBN,5668,6.00 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,4,"JALANDONI, PRUDY (LP)",LP,1958,2.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,5,"SANTIAGO, ARTHUR ART (IND)",IND,806,0.85 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",1,"PAULINO, TATA (NP)",NP,54001,6.92 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",2,"CEREZO, RODEL (NP)",NP,49315,6.32 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",3,"LEGASPI, KAYE (AKSYON)",AKSYON,48431,6.21 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",4,"ESCALONA, JAMIEL KHONGHUN (NP)",NP,47727,6.11 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",5,"BACAY, JEROME MICHAEL (NP)",NP,43702,5.60 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",6,"LIPUMANO, LUGIE (KNP)",KNP,42989,5.51 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",7,"CATOLOGAN, RODOLFO (NP)",NP,41750,5.35 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",8,"MAGSAYSAY, VIC-VIC (PDPLBN)",PDPLBN,36243,4.64 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",9,"PEREZ, GINA (IND)",IND,32008,4.10 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",10,"ANONAT, KAP YING (NP)",NP,31327,4.01 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",11,"AQUINO, DONALD (NP)",NP,25900,3.32 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",12,"PIANO, EDWIN BATANGGAPO (PFP)",PFP,25839,3.31 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",13,"MANALANG, ERMA (NP)",NP,18577,2.38 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",14,"GALANG, DONG (PFP)",PFP,15014,1.92 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",15,"LOBOS, CESAR (IND)",IND,14366,1.84 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",16,"BARRETTO, CLAUDINE (PDPLBN)",PDPLBN,14362,1.84 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",17,"ELANE, YOUNG (IND)",IND,13892,1.78 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",18,"SALIBA, JB (PDPLBN)",PDPLBN,13824,1.77 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",19,"VILLEGAS, ISKA TABLAN (PDPLBN)",PDPLBN,12495,1.60 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",20,"APRID, SHE SHELLA SHIELA (IND)",IND,12490,1.60 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",21,"MERZA, JOYCE (IND)",IND,12076,1.54 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",22,"MADRIA, JOE (PDPLBN)",PDPLBN,11149,1.42 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",23,"ESPOSO, EDWIN (IND)",IND,11016,1.41 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",24,"CATIGAWAN, ROWEL (IND)",IND,10942,1.40 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",25,"HONDO, DANTE (IND)",IND,10421,1.33 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",26,"TANEGA, IVAN (IND)",IND,10052,1.28 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",27,"PIÑERO, GILBERT (IND)",IND,9652,1.23 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",28,"GUERRERO, OLIVER (PDPLBN)",PDPLBN,9038,1.15 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",29,"MANUEL, DERRICK (PDPLBN)",PDPLBN,7796,0.99 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",30,"GALIAN, POCHOLO (PDPLBN)",PDPLBN,7696,0.98 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",31,"DE LEON, TINA CRISTINA (IND)",IND,7334,0.94 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",32,"ALONZO, DOCMACKY (PDPLBN)",PDPLBN,7168,0.91 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",33,"GONZALES, DICKY (IND)",IND,6888,0.88 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",34,"BAUTISTA, IAN (PDPLBN)",PDPLBN,6518,0.83 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",35,"ARDIENTE, EGAY (IND)",IND,4806,0.61 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",36,"CORPUZ, ALBERT ROLAND (IND)",IND,4215,0.54 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",37,"ADOLFO, ED (LP)",LP,3652,0.46 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",38,"REMENTILLA, PAUL (PFP)",PFP,2983,0.38 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",39,"PERALTA, BRENDA (LP)",LP,2571,0.32 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",40,"OLIVA, LEAN (IND)",IND,2275,0.29 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",41,"SUAREZ, MARVIN (IND)",IND,2245,0.28 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",42,"SOBERON, PINING (LP)",LP,2201,0.28 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",43,"DELA ROSA, ROLAND (IND)",IND,2136,0.27 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",44,"FLORES, RICO J. (IND)",IND,2114,0.27 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",45,"DIYCO, ROMANO (IND)",IND,2104,0.26 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",46,"TOCAYON, BHONG (PROMDI)",PROMDI,2095,0.26 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",47,"GRUESO, DOLORES (IND)",IND,1971,0.25 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",48,"DAYAP, WILFREDO (IND)",IND,1960,0.25 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",49,"BALINTAY, SAMUEL JR. (LP)",LP,1940,0.24 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",50,"SANTOS, GUY (PFP)",PFP,1787,0.22 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",51,"BASAÑEZ, RICKY (IND)",IND,1781,0.22 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",52,"MAPALAD, LENG (LP)",LP,1765,0.22 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",53,"RAMILO, FERDINAND (IND)",IND,1631,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",54,"FERNANDO, WENCY (IND)",IND,1630,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",55,"TOOLEY, CRIS JR. (LP)",LP,1604,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",56,"ESTRELLA, REYNAN (IND)",IND,1582,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",57,"TIRONA, AISIAH (IND)",IND,1552,0.19 %
