region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1041,0.38 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3462,1.27 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1088,0.39 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15229,5.59 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,397,0.14 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,248,0.09 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1589,0.58 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3161,1.16 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1594,0.58 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,250,0.09 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,264,0.09 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1753,0.64 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14215,5.21 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2190,0.80 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1609,0.59 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1113,0.40 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,283,0.10 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5304,1.94 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,189,0.06 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1704,0.62 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6072,2.22 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6577,2.41 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14331,5.26 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,245,0.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13750,5.04 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11635,4.27 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1090,0.40 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10214,3.75 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,124,0.54 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"CAMARA, PHILIP",IND,2008,6.77 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, AMOR",NPC,8395,28.33 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"MANIQUIZ, NANAY BING",SZP,19228,64.89 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO-MONTALLA, CHERYL",NPC,12905,43.07 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN",SZP,16958,56.60 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN",PDDS,93,0.31 %
REGION III,ZAMBALES,IBA,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ",AKSYON,17597,64.38 %
REGION III,ZAMBALES,IBA,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II",IND,9733,35.61 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"ABASTA, SANCHO III",PFP,10464,6.91 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM",WPP,10389,6.86 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"ADALLA, KUYA REMZON",IND,1324,0.87 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"AMATA, NORMA",LP,1129,0.74 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"BACTAD, SATURNINO",NPC,4730,3.12 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"COADY, BABY BUENO",IND,763,0.50 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"COLLADO, REENA MAE",SZP,12440,8.21 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"DIVIVA, ATTY. DOMS",NPC,8667,5.72 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"DOBLE, KEITH",AKSYON,5701,3.76 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"EBDANE, RUNDY",SZP,21048,13.90 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"EDQUID, NAPOLEON",SZP,749,0.49 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"FALLORIN, AL",NPC,12525,8.27 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"FERNANDEZ, MON",NPC,1612,1.06 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"FERRANCO, PASTOR FRED",IND,1010,0.66 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"FERRER, ATTY FERRER",NPC,7924,5.23 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"MATIBAG, ENRICO",SZP,4745,3.13 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MIANO, FLORANTE",IND,915,0.60 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",18,"MISA, BOY",IND,799,0.52 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",19,"ORGE, JET",NPC,4286,2.83 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",20,"PANGAN, JUN",SZP,11693,7.72 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",21,"RAGADIO, LUGIL",SZP,5184,3.42 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",22,"ROGAYAN, ROLLY",IND,570,0.37 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"TARONGOY, REYNALDO",SZP,8169,5.39 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"VEGA, ADLAI ENRIQUE",PRP,480,0.31 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"VILLAMIN, RAEDAG JR.",NPC,14047,9.28 %
REGION III,ZAMBALES,IBA,MAYOR ZAMBALES - IBA,1,"DELOSO, AD HEBERT",NPC,4897,16.42 %
REGION III,ZAMBALES,IBA,MAYOR ZAMBALES - IBA,2,"MANIQUIZ, IRENE",SZP,17424,58.44 %
REGION III,ZAMBALES,IBA,MAYOR ZAMBALES - IBA,3,"PAMOLERAS, DANNY",PRP,7493,25.13 %
REGION III,ZAMBALES,IBA,VICE-MAYOR ZAMBALES - IBA,1,"ALDEA, FRANK",NPC,7179,24.57 %
REGION III,ZAMBALES,IBA,VICE-MAYOR ZAMBALES - IBA,2,"BALLESTEROS, JOAN",IND,12247,41.92 %
REGION III,ZAMBALES,IBA,VICE-MAYOR ZAMBALES - IBA,3,"REDONDO, BADONG",SZP,9785,33.49 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",1,"AGABAO, MARIO",NPC,4824,2.51 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",2,"AGUILA, DING",PROMDI,5855,3.05 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",3,"ANTONIO, BOBBY",AKSYON,5224,2.72 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",4,"APOSTOL, LOUIE",IND,2463,1.28 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",5,"ARAMAY, RUSSEL",IND,2827,1.47 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",6,"ASANION, ALBERT",NPC,1968,1.02 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",7,"BACSAL, FEDERICO",NPC,5734,2.98 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",8,"BALTAZAR, EDMOND",IND,2850,1.48 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",9,"BANGUG, SIXTA",SZP,5683,2.96 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",10,"BUGARIN, DANILO",SZP,6439,3.35 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",11,"BUTARAN, ROMMEL",SZP,6263,3.26 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",12,"BUTARAN, RUEL",NPC,6444,3.35 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",13,"CALIMLIM, DODING",NPC,4667,2.43 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",14,"CALIMLIM, RAUL",PROMDI,4799,2.50 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",15,"CAMBA, CESAR",PROMDI,3949,2.05 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",16,"CASTILLO, RYAN",NPC,8949,4.66 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",17,"DEL FIERRO, JEANET",KBL,1412,0.73 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",18,"DELA CRUZ, SHERWYN",IND,561,0.29 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",19,"ECHAURE, JESSIE",PROMDI,6493,3.38 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",20,"EDAÑO, LARRY",SZP,4379,2.28 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",21,"FALLORIN, AJ",NPC,8591,4.47 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",22,"FERRER, MATCHA",SZP,5206,2.71 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",23,"FISCO, NIDA BLANCA",IND,2428,1.26 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",24,"FLAUTA, JOSEPH",IND,4965,2.58 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",25,"FORTIN, PAULO",PROMDI,7439,3.87 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",26,"FORTIN, ZALDY",IND,3698,1.92 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",27,"LOPEZ, RODA",AKSYON,4293,2.23 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",28,"MANIQUIZ, MARGIE",SZP,13464,7.01 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",29,"MAUHAY, ODY",PROMDI,2830,1.47 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",30,"MERINDO, NOLAN",IND,1033,0.53 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",31,"MON, ELVIS",IND,991,0.51 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",32,"PAMPLONA, SENEN",MKMAZA,1928,1.00 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",33,"PASCUAL, ARNEL",MKMAZA,1797,0.93 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",34,"PAULAR , ANDY",IND,3330,1.73 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",35,"PAYUMO, CEFERINO",IND,4941,2.57 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",36,"PAYUMO, EDGAR",PROMDI,7808,4.06 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",37,"QUIDEZ, JERICO",IND,1692,0.88 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",38,"RODRIGUEZ, REYCARD",IND,298,0.15 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",39,"ROMANBAN, CHRISTIAN",IND,2003,1.04 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",40,"SARMIENTO, ALAN",AKSYON,506,0.26 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",41,"TABILE, LANIE",NPC,6074,3.16 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",42,"TAPADO, BOBOY",IND,3050,1.58 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",43,"VENTURA, FERDINAND",SZP,4328,2.25 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA - LONE DIST",44,"YAP, GANI",SZP,7388,3.85 %
