region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10027,5.10 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9793,4.98 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,9307,4.73 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,8900,4.52 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,8893,4.52 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,8723,4.43 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,8696,4.42 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,8267,4.20 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,7506,3.82 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,7498,3.81 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6905,3.51 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,6600,3.35 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5465,2.78 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4471,2.27 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,4396,2.23 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,4041,2.05 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,3755,1.91 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,3500,1.78 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,3441,1.75 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3127,1.59 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2347,1.19 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,2300,1.17 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2251,1.14 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2100,1.06 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2058,1.04 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1369,0.69 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1369,0.69 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1320,0.67 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1164,0.59 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1096,0.55 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1059,0.53 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1008,0.51 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,892,0.45 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,812,0.41 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,682,0.34 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,581,0.29 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,551,0.28 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,536,0.27 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,480,0.24 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,466,0.23 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,450,0.22 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,438,0.22 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,418,0.21 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,342,0.17 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,325,0.16 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,303,0.15 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,283,0.14 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,263,0.13 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,243,0.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,237,0.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,235,0.11 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,228,0.11 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,209,0.10 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,200,0.10 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,186,0.09 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,186,0.09 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,183,0.09 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,179,0.09 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,177,0.09 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,170,0.08 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,144,0.07 %
REGION III,ZAMBALES,PALAUIG,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN (SZP)",SZP,13399,58.52 %
REGION III,ZAMBALES,PALAUIG,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO-MONTALLA, CHERYL (NPC)",NPC,9412,41.10 %
REGION III,ZAMBALES,PALAUIG,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN (PDDS)",PDDS,84,0.36 %
REGION III,ZAMBALES,PALAUIG,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ (AKSYON)",AKSYON,13727,67.59 %
REGION III,ZAMBALES,PALAUIG,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (IND)",IND,6582,32.40 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"EBDANE, RUNDY (SZP)",SZP,12949,11.31 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"COLLADO, REENA MAE (SZP)",SZP,12290,10.73 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"ABASTA, SANCHO III (PFP)",PFP,11190,9.77 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"PANGAN, JUN (SZP)",SZP,10706,9.35 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"VILLAMIN, RAEDAG JR. (NPC)",NPC,9917,8.66 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"TARONGOY, REYNALDO (SZP)",SZP,7343,6.41 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"ABLOLA, SAM (WPP)",WPP,7246,6.32 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"RAGADIO, LUGIL (SZP)",SZP,6642,5.80 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FERRER, ATTY FERRER (NPC)",NPC,6288,5.49 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"FALLORIN, AL (NPC)",NPC,5390,4.70 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MATIBAG, ENRICO (SZP)",SZP,4414,3.85 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"DIVIVA, ATTY. DOMS (NPC)",NPC,4064,3.55 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"BACTAD, SATURNINO (NPC)",NPC,3908,3.41 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"DOBLE, KEITH (AKSYON)",AKSYON,3108,2.71 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"ORGE, JET (NPC)",NPC,2052,1.79 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"FERNANDEZ, MON (NPC)",NPC,1269,1.10 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"AMATA, NORMA (LP)",LP,993,0.86 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",18,"FERRANCO, PASTOR FRED (IND)",IND,979,0.85 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",19,"MISA, BOY (IND)",IND,852,0.74 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",20,"EDQUID, NAPOLEON (SZP)",SZP,668,0.58 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",21,"MIANO, FLORANTE (IND)",IND,604,0.52 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",22,"ADALLA, KUYA REMZON (IND)",IND,579,0.50 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"ROGAYAN, ROLLY (IND)",IND,434,0.37 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"COADY, BABY BUENO (IND)",IND,336,0.29 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"VEGA, ADLAI ENRIQUE (PRP)",PRP,250,0.21 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"MANIQUIZ, NANAY BING (SZP)",SZP,14700,65.05 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, AMOR (NPC)",NPC,7092,31.38 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"CAMARA, PHILIP (IND)",IND,806,3.56 %
REGION III,ZAMBALES,PALAUIG,MAYOR ZAMBALES - PALAUIG,1,"ACERON, BILLY (SZP)",SZP,13124,55.43 %
REGION III,ZAMBALES,PALAUIG,MAYOR ZAMBALES - PALAUIG,2,"VILLAMIN, RAEDAG (NPC)",NPC,10550,44.56 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR ZAMBALES - PALAUIG,1,"ACERON, CHRISTIAN (SZP)",SZP,10044,43.34 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR ZAMBALES - PALAUIG,2,"ALBA, ERIC (IND)",IND,5084,21.94 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR ZAMBALES - PALAUIG,3,"ANAUD, ARNOLD (IND)",IND,4283,18.48 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR ZAMBALES - PALAUIG,4,"AMOG, GENEROSO (NPC)",NPC,3759,16.22 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",1,"AMORES, EFREN (SZP)",SZP,11476,7.31 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",2,"PARADEZA, DAN GABRIEL (SZP)",SZP,11332,7.21 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",3,"ALTARES, XYZHSAR (IND)",IND,10704,6.81 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",4,"MONATO, ATTY. BUTCH (SZP)",SZP,10288,6.55 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",5,"ARANAS, GEORGE (SZP)",SZP,10053,6.40 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",6,"NACIN, FEDERICO JR. (SZP)",SZP,9957,6.34 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",7,"ERCIA, DIANE (SZP)",SZP,9218,5.87 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",8,"ARANDA, NICO (IND)",IND,9075,5.78 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",9,"SEVILLA, MARIZ (NPC)",NPC,8363,5.32 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",10,"CATOLICO, FERDZ (NPC)",NPC,7735,4.92 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",11,"ACERON, THONG (NPC)",NPC,7118,4.53 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",12,"ABASTA, SANCHO JR. (NPC)",NPC,6399,4.07 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",13,"ABDON, RICHARD (NPC)",NPC,5911,3.76 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",14,"DE LA ROSA, SAMMY (IND)",IND,5865,3.73 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",15,"QUINTO, RICK (IND)",IND,5145,3.27 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",16,"DOCUYANAN, MAR (SZP)",SZP,5086,3.23 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",17,"ACERON, MAJOR (SZP)",SZP,4205,2.67 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",18,"PARADEZA, WIMMY (NPC)",NPC,3733,2.37 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",19,"ACUPAN, MELCHOR (NPC)",NPC,3501,2.23 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",20,"MIRANDA, SK CLENTHON (IND)",IND,2897,1.84 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",21,"DESTURA, MAVERICK (NPC)",NPC,2629,1.67 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",22,"AMOG, SERAFIN (IND)",IND,2021,1.28 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",23,"APUYAN, ISIDRO (IND)",IND,1812,1.15 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",24,"ANGUAC, ROGER (PDDS)",PDDS,1246,0.79 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG - LONE DIST",25,"ABELLA, CESAR (IND)",IND,1207,0.76 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,3201,19.52 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1214,7.40 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1204,7.34 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,1200,7.32 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,5,117 MARINO,117 MARINO,752,4.58 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,517,3.15 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,7,112 KASAMA,112 KASAMA,471,2.87 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,416,2.53 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,346,2.11 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,287,1.75 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,260,1.58 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,12,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,247,1.50 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,242,1.47 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,206,1.25 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,201,1.22 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,187,1.14 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,179,1.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,18,05 KABAYAN,05 KABAYAN,178,1.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,172,1.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,160,0.97 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,157,0.95 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,145,0.88 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,140,0.85 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,131,0.79 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,127,0.77 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,125,0.76 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,27,140 TUTOK TO WIN,140 TUTOK TO WIN,119,0.72 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,118,0.71 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,29,92 TULUNGAN TAYO,92 TULUNGAN TAYO,111,0.67 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,108,0.65 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,107,0.65 %
