region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9343,55.97 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5736,34.36 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,621,3.72 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,464,2.77 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,385,2.30 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,40,0.23 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.19 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.18 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,22,0.13 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.10 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7249,44.43 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4298,26.34 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3589,22.00 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,967,5.92 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,69,0.42 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,50,0.30 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,42,0.25 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,29,0.17 %
REGION III,ZAMBALES,CANDELARIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.11 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,8039,6.06 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7190,5.42 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6873,5.18 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,6263,4.72 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,5,"GORDON, WOW DICK (BVNP)",BVNP,5963,4.50 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5755,4.34 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,5748,4.33 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,8,"HONASAN, GRINGO (IND)",IND,5734,4.32 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5622,4.24 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5309,4.00 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5118,3.86 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5037,3.80 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,4969,3.75 %
