region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,158,160 AMIN,160 AMIN,5,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,5,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,161,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,164,151 UFCC,151 UFCC,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,165,172 APAT-DAPAT,172 APAT-DAPAT,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,166,176 AKO BREEDER,176 AKO BREEDER,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,167,94 ABEKA,94 ABEKA,3,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,168,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,174,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,175,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,1,0.00 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
