region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN MARCELINO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,34,0.17 %
REGION III,ZAMBALES,SAN MARCELINO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,26,0.13 %
REGION III,ZAMBALES,SAN MARCELINO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9680,6.12 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9426,5.96 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9023,5.71 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,8406,5.31 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,7994,5.05 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7853,4.97 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7243,4.58 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,7224,4.57 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,6908,4.37 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,6877,4.35 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,11,"GORDON, WOW DICK (BVNP)",BVNP,6577,4.16 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6574,4.16 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5505,3.48 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4925,3.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4822,3.05 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4805,3.04 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4083,2.58 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3648,2.30 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,3448,2.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,3231,2.04 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,3152,1.99 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,3008,1.90 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,2001,1.26 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1961,1.24 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1558,0.98 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1534,0.97 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1244,0.78 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1152,0.72 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1137,0.71 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,1059,0.67 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1043,0.66 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,945,0.59 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,901,0.57 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,860,0.54 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,708,0.44 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,641,0.40 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,593,0.37 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,544,0.34 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,512,0.32 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,485,0.30 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,426,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,375,0.23 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,355,0.22 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,337,0.21 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,286,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,253,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,244,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,236,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,192,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,157,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,154,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,152,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,150,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,149,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,149,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,145,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,142,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,137,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,135,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,127,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,117,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,112,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,100,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,88,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN (SZP)",SZP,12530,65.90 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO-MONTALLA, CHERYL (NPC)",NPC,6420,33.76 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN (PDDS)",PDDS,62,0.32 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ (AKSYON)",AKSYON,14895,81.43 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (IND)",IND,3395,18.56 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",1,"GUTIERREZ, KING (SZP)",SZP,14383,31.58 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",2,"FELARCA, JOHN-JOHN (SZP)",SZP,11365,24.95 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",3,"DELGADO, IKE (SZP)",SZP,9195,20.19 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",4,"LARUTA, MIKE (NPC)",NPC,4674,10.26 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",5,"LACBAIN, JASON (IND)",IND,4227,9.28 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",6,"NAVARRO, MUNDING (NPC)",NPC,1698,3.72 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JAY (NP)",NP,15991,83.13 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MAGSAYSAY, MITOS (PDPLBN)",PDPLBN,3244,16.86 %
REGION III,ZAMBALES,SAN MARCELINO,MAYOR ZAMBALES - SAN MARCELINO,1,"SORIA, ELMER (SZP)",SZP,17420,100.00 %
REGION III,ZAMBALES,SAN MARCELINO,VICE-MAYOR ZAMBALES - SAN MARCELINO,1,"GONGORA, JIMBO (IND)",IND,16790,100.00 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",1,"ABELON, APOLINARIO POLLIE(SZP)",SZP,11167,9.27 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",2,"AQUINO, LY (NP)",NP,10965,9.10 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",3,"IGNACIO, WAKONG (SZP)",SZP,9496,7.88 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",4,"PIMENTEL, CIRILO JUN (SZP)",SZP,8949,7.43 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",5,"CABBAB, MARU MARIO (SZP)",SZP,8383,6.96 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",6,"LABIO, DARREL (IND)",IND,7937,6.59 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",7,"ARQUERO, AMBONG MANUEL JR(SZP)",SZP,7885,6.55 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",8,"DOMINGO, EDDIE BIGGANG (SZP)",SZP,7632,6.34 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",9,"PERALTA, JAY (AKSYON)",AKSYON,7206,5.98 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",10,"LUNARIO, JESUS JESS (NP)",NP,6957,5.77 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",11,"DALUPANG, GERALDO (NPC)",NPC,6831,5.67 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",12,"FABUNAN, DAVID (AKSYON)",AKSYON,4815,4.00 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",13,"BUENO, ARNEL (SZP)",SZP,4732,3.93 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",14,"PIGA, KAP MIKE CABACAR (IND)",IND,4079,3.38 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",15,"MANANGAN, GEORGE (AKSYON)",AKSYON,3272,2.71 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",16,"ROMUALDO, GEORGE (IND)",IND,3037,2.52 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",17,"RAGADIO, DANILO (SZP)",SZP,2878,2.39 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",18,"DELA CRUZ, PASTOR JERRY (IND)",IND,2126,1.76 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO - LONE DIST",19,"ARANIEGO, ELENA (IND)",IND,2022,1.67 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,2370,17.39 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,1225,8.98 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,1149,8.43 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,861,6.31 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,437,3.20 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,6,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,420,3.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,349,2.56 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,8,64 PHILRECA,64 PHILRECA,334,2.45 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,306,2.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,10,103 CWS,103 CWS,306,2.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,282,2.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,12,138 MAYPAGASA,138 MAYPAGASA,245,1.79 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,218,1.59 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,209,1.53 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,15,04 AGAP,04 AGAP,199,1.46 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,194,1.42 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,175,1.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,164,1.20 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,159,1.16 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,147,1.07 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,133,0.97 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,131,0.96 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,124,0.90 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,116,0.85 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,104,0.76 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,102,0.74 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,27,131 AKO ILOCANO AKO,131 AIA,93,0.68 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,86,0.63 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,80,0.58 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,80,0.58 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,31,98 RAM,98 RAM,77,0.56 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,32,170 LBP,170 LBP,75,0.55 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,33,06 HOME OWNER,06 HOME OWNER,71,0.52 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,69,0.50 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,66,0.48 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,36,172 APAT-DAPAT,172 APAT-DAPAT,62,0.45 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.44 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,61,0.44 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,59,0.43 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,57,0.41 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,41,41 TODA,41 TODA,56,0.41 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,55,0.40 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,43,42 BHW,42 BHW,55,0.40 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,52,0.38 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,45,110 COOP NATCCO,110 COOP NATCCO,49,0.35 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,49,0.35 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,47,0.34 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,48,124 OK PARTYLIST,124 OK PARTYLIST,47,0.34 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,46,0.33 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,50,18 AKO BICOL,18 AKO BICOL,45,0.33 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,44,0.32 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,43,0.31 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,53,76 PAMILYA MUNA,76 PAMILYA MUNA,43,0.31 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,54,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,41,0.30 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,55,136 MANILA TEACHERS,136 MANILA TEACHERS,41,0.30 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,40,0.29 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,57,51 ANAKALUSUGAN,51 ANAKALUSUGAN,39,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,58,63 AKO I.P.,63 AKO I.P.,39,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,59,149 CANCER PARTY LIST,149 CANCER PARTY LIST,37,0.27 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,36,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,61,53 PEACE,53 PEACE,36,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,62,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,36,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,63,148 WIFI,148 WIFI,36,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,64,48 BICOL SARO,48 BICOL SARO,34,0.24 %
