region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,MASINLOC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,45,0.13 %
REGION III,ZAMBALES,MASINLOC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.08 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,16284,5.87 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15912,5.74 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15758,5.68 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,12830,4.63 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,12753,4.60 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,12273,4.43 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11854,4.27 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,11709,4.22 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,11702,4.22 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,11195,4.04 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,11163,4.03 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,9800,3.53 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,9740,3.51 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,9653,3.48 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9512,3.43 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,8034,2.90 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7786,2.81 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7144,2.57 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,6340,2.28 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,6118,2.20 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,5278,1.90 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,4478,1.61 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,4381,1.58 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3853,1.39 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,3654,1.31 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3480,1.25 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,3012,1.08 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2502,0.90 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2226,0.80 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2219,0.80 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1970,0.71 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,1809,0.65 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1671,0.60 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1517,0.54 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1398,0.50 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,1233,0.44 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,37,"LIM, ARIEL (IND)",IND,1095,0.39 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,986,0.35 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,961,0.34 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,853,0.30 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,843,0.30 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,805,0.29 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,797,0.28 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,758,0.27 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,674,0.24 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,664,0.23 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,646,0.23 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,530,0.19 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,512,0.18 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,424,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,373,0.13 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,354,0.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,343,0.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,336,0.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,328,0.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,321,0.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,305,0.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,302,0.10 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,294,0.10 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,60,"BARBO, LUTZ (PDPLBN)",PDPLBN,293,0.10 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,272,0.09 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,242,0.08 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,222,0.08 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,207,0.07 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO-MONTALLA, CHERYL (NPC)",NPC,16293,51.19 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,15441,48.51 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN (PDDS)",PDDS,93,0.29 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ (AKSYON)",AKSYON,16864,60.74 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (IND)",IND,10897,39.25 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"COLLADO, REENA MAE (SZP)",SZP,15421,10.22 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"EBDANE, RUNDY (SZP)",SZP,14224,9.43 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"PANGAN, JUN (SZP)",SZP,13508,8.96 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"ABLOLA, SAM (WPP)",WPP,11541,7.65 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ABASTA, SANCHO III (PFP)",PFP,11147,7.39 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"TARONGOY, REYNALDO (SZP)",SZP,9607,6.37 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"VILLAMIN, RAEDAG JR. (NPC)",NPC,9009,5.97 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"FERRER, ATTY FERRER (NPC)",NPC,7855,5.21 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FALLORIN, AL (NPC)",NPC,7181,4.76 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"BACTAD, SATURNINO (NPC)",NPC,6630,4.39 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"DIVIVA, ATTY. DOMS (NPC)",NPC,5875,3.89 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"DOBLE, KEITH (AKSYON)",AKSYON,5484,3.63 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"RAGADIO, LUGIL (SZP)",SZP,5348,3.54 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"MATIBAG, ENRICO (SZP)",SZP,4656,3.08 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"MIANO, FLORANTE (IND)",IND,4366,2.89 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"FERNANDEZ, MON (NPC)",NPC,3149,2.08 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"EDQUID, NAPOLEON (SZP)",SZP,2748,1.82 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",18,"ORGE, JET (NPC)",NPC,2740,1.81 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",19,"AMATA, NORMA (LP)",LP,2400,1.59 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",20,"MISA, BOY (IND)",IND,2153,1.42 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",21,"FERRANCO, PASTOR FRED (IND)",IND,2093,1.38 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",22,"ROGAYAN, ROLLY (IND)",IND,1048,0.69 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"VEGA, ADLAI ENRIQUE (PRP)",PRP,1016,0.67 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"ADALLA, KUYA REMZON (IND)",IND,843,0.55 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"COADY, BABY BUENO (IND)",IND,708,0.46 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO, AMOR (NPC)",NPC,15086,48.30 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"MANIQUIZ, NANAY BING (SZP)",SZP,14740,47.19 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"CAMARA, PHILIP (IND)",IND,1405,4.49 %
REGION III,ZAMBALES,MASINLOC,MAYOR ZAMBALES - MASINLOC,1,"LIM, ARSENIA (PRP)",PRP,24213,73.93 %
REGION III,ZAMBALES,MASINLOC,MAYOR ZAMBALES - MASINLOC,2,"ESTELLA, ROLEX (SZP)",SZP,8534,26.06 %
REGION III,ZAMBALES,MASINLOC,VICE-MAYOR ZAMBALES - MASINLOC,1,"ENCISO, PEDRO (PRP)",PRP,22382,69.84 %
REGION III,ZAMBALES,MASINLOC,VICE-MAYOR ZAMBALES - MASINLOC,2,"EDORA, JESSU (SZP)",SZP,9665,30.15 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",1,"LIM, HAZEL (PRP)",PRP,21679,10.06 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",2,"ELBO, ROMMEL (PRP)",PRP,14744,6.84 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",3,"ASUNCION, JUN (PRP)",PRP,13590,6.31 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",4,"FIGUERREZ, KING IAN PAUL (PRP)",PRP,13553,6.29 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",5,"AQUINO, ARNEL (PRP)",PRP,13513,6.27 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",6,"EAMILAO, PAO (SZP)",SZP,13087,6.07 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",7,"ACIERTO, NORMAN (PRP)",PRP,12556,5.83 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",8,"EAMILAO, PHILIP AARON (PRP)",PRP,11983,5.56 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",9,"EDUVALA, LEVY (PRP)",PRP,11360,5.27 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",10,"EDORA, AMBE (SZP)",SZP,11110,5.15 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",11,"OCOL, DENNIS (IND)",IND,10506,4.87 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",12,"DIMACULANGAN, NORMAN (SZP)",SZP,10455,4.85 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",13,"GUTIERREZ, ALLAN (IND)",IND,9638,4.47 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",14,"FIDEL, GABRON (SZP)",SZP,8695,4.03 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",15,"GASCON, AMANDA HERSHEY (SZP)",SZP,6818,3.16 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",16,"EBARLE, JUN (SZP)",SZP,5945,2.76 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",17,"ESCALANTE, JAMES (IND)",IND,5574,2.58 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",18,"ELAMPARO, RODEL (SZP)",SZP,5552,2.57 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",19,"EJANDA, MDM SUSAN (IND)",IND,4943,2.29 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",20,"ELACIO, NOY (SZP)",SZP,2489,1.15 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",21,"MARABE, JOSELITO (IND)",IND,2410,1.11 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",22,"ECLEVIA, RENIL (IND)",IND,1998,0.92 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",23,"ELGINCOLIN, VIC (IND)",IND,1956,0.90 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC - LONE DIST",24,"MORALES, ARBE (IND)",IND,1177,0.54 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,2427,11.13 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2210,10.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1556,7.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,4,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1383,6.34 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,1044,4.79 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,698,3.20 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,497,2.28 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,476,2.18 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,470,2.15 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,468,2.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,372,1.70 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,365,1.67 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,13,73 DIWA,73 DIWA,319,1.46 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,313,1.43 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,309,1.41 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,295,1.35 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,281,1.28 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,18,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,273,1.25 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,248,1.13 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,246,1.12 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,236,1.08 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,235,1.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,228,1.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,221,1.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,221,1.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,200,0.91 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,199,0.91 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,28,53 PEACE,53 PEACE,176,0.80 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,168,0.77 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,162,0.74 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,150,0.68 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,145,0.66 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,143,0.65 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,143,0.65 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,35,30 TGP,30 TGP,130,0.59 %
