region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10549,75.91 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2467,17.75 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,323,2.32 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,230,1.65 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,228,1.64 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,31,0.22 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,28,0.20 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.12 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,12,0.08 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.07 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8904,65.42 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2209,16.23 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1855,13.63 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,528,3.87 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,34,0.24 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,26,0.19 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.19 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,17,0.12 %
REGION III,ZAMBALES,SAN FELIPE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.07 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6206,6.07 %
