region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"EDQUID, NAPOLEON (SZP)",SZP,334,0.43 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"COADY, BABY BUENO (IND)",IND,328,0.42 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"VEGA, ADLAI ENRIQUE (PRP)",PRP,280,0.36 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"MANIQUIZ, NANAY BING (SZP)",SZP,11365,63.64 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, AMOR (NPC)",NPC,5853,32.77 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"CAMARA, PHILIP (IND)",IND,639,3.57 %
REGION III,ZAMBALES,SAN ANTONIO,MAYOR ZAMBALES - SAN ANTONIO,1,"LONZANIDA, DOC EDZEL (AKSYON)",AKSYON,9172,47.10 %
REGION III,ZAMBALES,SAN ANTONIO,MAYOR ZAMBALES - SAN ANTONIO,2,"ANTIPOLO, DOK ARVIN (LAKAS)",LAKAS,9041,46.43 %
REGION III,ZAMBALES,SAN ANTONIO,MAYOR ZAMBALES - SAN ANTONIO,3,"DIMACULANGAN, JUANITO (IND)",IND,960,4.93 %
REGION III,ZAMBALES,SAN ANTONIO,MAYOR ZAMBALES - SAN ANTONIO,4,"RUIZ, RUDY (IND)",IND,299,1.53 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR ZAMBALES - SAN ANTONIO,1,"BACTAD, ATTY. JOJO (LAKAS)",LAKAS,8604,46.65 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR ZAMBALES - SAN ANTONIO,2,"ARATEA, EFREN (IND)",IND,5941,32.21 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR ZAMBALES - SAN ANTONIO,3,"ARLANTICO, JOVY (AKSYON)",AKSYON,3897,21.13 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",1,"DELOS REYES, KAP DEO (LAKAS)",LAKAS,7626,6.76 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",2,"EVANGELISTA, LESTER (LAKAS)",LAKAS,7006,6.21 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",3,"ANGELES, GABBY (AKSYON)",AKSYON,6885,6.10 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",4,"ADAJAR, KAP PIKIT (LAKAS)",LAKAS,6755,5.99 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",5,"GONZALES, JUST (IND)",IND,6594,5.84 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",6,"FABROS, NILFREDO (LAKAS)",LAKAS,6397,5.67 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",7,"ABLOG, BETH (LAKAS)",LAKAS,6347,5.62 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",8,"ARCALA, FRANCISCO (AKSYON)",AKSYON,6068,5.38 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",9,"CANTIL, NORMAN (AKSYON)",AKSYON,5697,5.05 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",10,"EVANGELISTA, CRISTY (LAKAS)",LAKAS,5523,4.89 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",11,"MATA, IRWIN (LAKAS)",LAKAS,5363,4.75 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",12,"ALBINO, MERALD NIÑO (MKMAZA)",MKMAZA,5217,4.62 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",13,"CABILES, JESSIE (AKSYON)",AKSYON,5037,4.46 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",14,"CALLO, ERIC (AKSYON)",AKSYON,3965,3.51 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",15,"DE LEON, HAROLD KING (IND)",IND,3420,3.03 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",16,"ZAMORA, ELSON (IND)",IND,3054,2.70 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",17,"ALVERO, ESMERALDA (AKSYON)",AKSYON,2945,2.61 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",18,"HERNANDEZ, ARIES (AKSYON)",AKSYON,2400,2.12 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",19,"EVANGELISTA, ROMY (IND)",IND,2114,1.87 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",20,"LONZANIDA, FELONZ JR. (IND)",IND,2087,1.85 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",21,"ECHIVERRE, BJORN (MKMAZA)",MKMAZA,2072,1.83 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",22,"ALVAREZ, CELEO (IND)",IND,2042,1.81 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",23,"BUENO, JOEY (AKSYON)",AKSYON,1982,1.75 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",24,"ALVEZ, JUAN (IND)",IND,1869,1.65 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",25,"VELOZA, PASTOR JOSH (IND)",IND,1736,1.53 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",26,"LOGRONIO, PASTOR JOE (IND)",IND,1695,1.50 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO - LONE DIST",27,"JULIO, SOLOMON JR. (IND)",IND,872,0.77 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1097,9.38 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,809,6.91 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,758,6.48 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,756,6.46 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,5,117 MARINO,117 MARINO,689,5.89 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,603,5.15 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,7,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,332,2.83 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,279,2.38 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,279,2.38 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,269,2.30 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,233,1.99 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,230,1.96 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,222,1.89 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,204,1.74 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,184,1.57 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,179,1.53 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,175,1.49 %
