region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,78,0.23 %
REGION III,ZAMBALES,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,62,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,15976,6.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15810,6.02 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,15465,5.89 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,13481,5.14 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,12908,4.92 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,12640,4.82 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,11743,4.47 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,11497,4.38 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,9,"GORDON, WOW DICK (BVNP)",BVNP,11405,4.34 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,11402,4.34 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11103,4.23 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,10181,3.88 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,10037,3.82 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9712,3.70 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,7943,3.02 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,6749,2.57 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6430,2.45 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,5488,2.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,5061,1.93 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4968,1.89 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,4690,1.78 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,4678,1.78 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4428,1.68 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3342,1.27 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3199,1.21 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,3183,1.21 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2706,1.03 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2004,0.76 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1909,0.72 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1800,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1788,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1787,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1465,0.55 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1464,0.55 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1071,0.40 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,888,0.33 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,883,0.33 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,798,0.30 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,684,0.26 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,642,0.24 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,639,0.24 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,635,0.24 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,607,0.23 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,544,0.20 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,506,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,503,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,427,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,400,0.15 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,397,0.15 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,365,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,358,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,330,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,313,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,310,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,293,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,279,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,265,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,259,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,255,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,246,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,239,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,231,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,219,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,188,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN (SZP)",SZP,17505,52.35 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO-MONTALLA, CHERYL (NPC)",NPC,15775,47.18 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN (PDDS)",PDDS,154,0.46 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ (AKSYON)",AKSYON,20980,73.40 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (IND)",IND,7602,26.59 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"MATIBAG, ENRICO (SZP)",SZP,16337,11.86 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"COLLADO, REENA MAE (SZP)",SZP,16026,11.64 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"EBDANE, RUNDY (SZP)",SZP,14411,10.46 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"PANGAN, JUN (SZP)",SZP,11598,8.42 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ABLOLA, SAM (WPP)",WPP,7754,5.63 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"ABASTA, SANCHO III (PFP)",PFP,7247,5.26 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"TARONGOY, REYNALDO (SZP)",SZP,7067,5.13 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"MISA, BOY (IND)",IND,6302,4.57 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FERRER, ATTY FERRER (NPC)",NPC,5767,4.18 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"VILLAMIN, RAEDAG JR. (NPC)",NPC,5552,4.03 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"FALLORIN, AL (NPC)",NPC,5430,3.94 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"FERNANDEZ, MON (NPC)",NPC,5354,3.88 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"DIVIVA, ATTY. DOMS (NPC)",NPC,4989,3.62 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"RAGADIO, LUGIL (SZP)",SZP,4421,3.21 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"BACTAD, SATURNINO (NPC)",NPC,4213,3.06 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"ORGE, JET (NPC)",NPC,2800,2.03 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"DOBLE, KEITH (AKSYON)",AKSYON,2170,1.57 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",18,"COADY, BABY BUENO (IND)",IND,2086,1.51 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",19,"FERRANCO, PASTOR FRED (IND)",IND,1803,1.30 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",20,"MIANO, FLORANTE (IND)",IND,1631,1.18 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",21,"EDQUID, NAPOLEON (SZP)",SZP,1482,1.07 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",22,"AMATA, NORMA (LP)",LP,1064,0.77 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"ROGAYAN, ROLLY (IND)",IND,857,0.62 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"ADALLA, KUYA REMZON (IND)",IND,760,0.55 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"VEGA, ADLAI ENRIQUE (PRP)",PRP,537,0.39 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"MANIQUIZ, NANAY BING (SZP)",SZP,20108,61.49 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, AMOR (NPC)",NPC,11719,35.83 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"CAMARA, PHILIP (IND)",IND,874,2.67 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,1,"MARTY, CONSOLACION (IND)",IND,10904,31.81 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,2,"COLLADO, ATONG (SZP)",SZP,7512,21.91 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,3,"ESPINO, JOROEL (PDR)",PDR,6508,18.98 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,4,"MAESTRE, JUN (NPC)",NPC,5162,15.06 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,5,"MISOLA, KRISTAN ROMMEL (PFP)",PFP,3397,9.91 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,6,"MERCED, JESS (KBL)",KBL,791,2.30 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,1,"MANIAGO, BOY (SZP)",SZP,18303,58.30 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,2,"MERCED, DANILO (PDR)",PDR,11958,38.09 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,3,"MAQUIO, CESAR (KBL)",KBL,1131,3.60 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",1,"MENOR, SARAH JANE (IND)",IND,13413,6.57 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",2,"MATIBAG, MARIA VERONICA (IND)",IND,13330,6.53 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",3,"EBIDO, IAN (NPC)",NPC,12928,6.34 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",4,"MISA, MELVIN (IND)",IND,11222,5.50 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",5,"MORALEJO, RICKY (IND)",IND,10075,4.94 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",6,"MAYA, ATHOS (PFP)",PFP,8984,4.40 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",7,"GALICIA, JERWIN (PFP)",PFP,8671,4.25 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",8,"MERCURIO, ROLANDO (IND)",IND,8327,4.08 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",9,"MAYOR, ZENY (PFP)",PFP,8013,3.92 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",10,"MURCIA, PETER (NPC)",NPC,8002,3.92 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",11,"MAYOR, MIMI (PFP)",PFP,7680,3.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",12,"MISOLA, ARIS (PFP)",PFP,7643,3.74 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",13,"MOVILLA, FELMAR (PFP)",PFP,6734,3.30 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",14,"MADARANG, FRANCIS (IND)",IND,6098,2.99 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",15,"MIRADOR, ARRA (PDR)",PDR,5810,2.84 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",16,"EBANCULLA, AKI (NPC)",NPC,5658,2.77 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",17,"CABUNGAN, ANGELA (NPC)",NPC,5134,2.51 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",18,"ABAÑO, ARGEL (IND)",IND,4567,2.23 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",19,"MAPA, JEFREY (PDR)",PDR,4296,2.10 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",20,"MANTES, MARK ANTHONY (PFP)",PFP,4225,2.07 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",21,"MIRADOR, BITOY (NPC)",NPC,4129,2.02 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",22,"LOPEZ, VINCE (IND)",IND,3122,1.53 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",23,"MOLINO, BENITO (SZP)",SZP,3118,1.52 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",24,"AMOG, ROGELIO (KBL)",KBL,2915,1.42 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",25,"MERTO, WILLIAM (PFP)",PFP,2749,1.34 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",26,"MAGNO, LORNA (PDR)",PDR,2604,1.27 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",27,"MERCED, ROQUE (KBL)",KBL,2592,1.27 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",28,"MONTALLA, MARIO (PDR)",PDR,2571,1.26 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",29,"MARTY, WILSON (IND)",IND,2379,1.16 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",30,"MAS, NELSON (KBL)",KBL,2330,1.14 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",31,"MARCELLANA, EDGAR (KBL)",KBL,2173,1.06 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",32,"MILLANES, LANDO (IND)",IND,2065,1.01 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",33,"MORILLO, PASTOR BOY (IND)",IND,1722,0.84 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",34,"SISON, FREDIE (NPC)",NPC,1643,0.80 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",35,"MOVILLA, SENJIN BRYCE (PDR)",PDR,1569,0.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",36,"MENES, EDGAR GIL (KBL)",KBL,1395,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",37,"BRAVO, MANDO (NPC)",NPC,1385,0.67 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",38,"QUIMSON, LIGAYA (KBL)",KBL,1202,0.58 %
