region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,37582,68.60 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,11632,21.23 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2447,4.46 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1684,3.07 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1047,1.91 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,124,0.22 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,83,0.15 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,77,0.14 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.11 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,42,0.07 %
REGION III,ZAMBALES,SUBIC,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,32650,60.52 %
REGION III,ZAMBALES,SUBIC,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9960,18.46 %
REGION III,ZAMBALES,SUBIC,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7650,14.18 %
REGION III,ZAMBALES,SUBIC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3190,5.91 %
REGION III,ZAMBALES,SUBIC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,192,0.35 %
