region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,110,0.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,110,0.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,109,0.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,108,0.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,96,0.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,83,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,78,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,77,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,74,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,74,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,71,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,71,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,68,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,63,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,59,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,57,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,51,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,50,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,45,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,45,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,38,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,32,0.05 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN",PDPLBN,4362,50.43 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"BAG-AO, KAKA",LP,4287,49.57 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"DEMEREY, NILO",PDPLBN,4651,59.44 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"ELUDO, CALOY",LP,3174,40.56 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1280,26.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,621,12.70 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,3,88 AKBAYAN,88 AKBAYAN,410,8.39 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',379,7.75 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,199,4.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,174,3.56 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,134,2.74 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,114,2.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,9,16 CWS,16 CWS,106,2.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,85,1.74 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,79,1.62 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,78,1.60 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,75,1.53 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,71,1.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,69,1.41 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,66,1.35 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,60,1.23 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,18,163 ABANG LINGKOD,163 ABANG LINGKOD,59,1.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,54,1.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,20,112 AAMBIS-OWA,112 AAMBIS-OWA,52,1.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,42,0.86 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,41,0.84 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,23,58 ANAC-IP,58 ANAC-IP,38,0.78 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,37,0.76 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,25,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.74 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,27,0.55 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.55 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,28,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,25,0.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,22,0.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,31,171 DIWA,171 DIWA,16,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,16,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,33,144 ATING KOOP,144 ATING KOOP,15,0.31 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.29 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,14,0.29 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,14,0.29 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,13,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,13,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,13,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,41,37 GABRIELA,37 GABRIELA,11,0.22 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,11,0.22 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,10,0.20 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,43,52 ABS,52 ABS,10,0.20 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,43,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.20 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,10,0.20 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,43,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.20 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,10,0.20 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,8,0.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,8,0.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,51,143 MAYPAGASA,143 MAYPAGASA,7,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,51,124 ABAMIN,124 ABAMIN,7,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,5,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,5,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,173 1P,173 1P,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,72 KAMAIS,72 KAMAIS,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,116 ACTS-OFW,116 ACTS-OFW,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,59 SINAG,59 SINAG,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,74 MATA,74 MATA,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,87 BUHAY,87 BUHAY,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,152 AKO PADAYON,152 AKO PADAYON,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,132 GP,132 GP,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,55 PM,55 PM,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,109 KALINGA,109 KALINGA,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,176 LAANG KAWAL,176 LAANG KAWAL,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,2,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,95,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,0,0.00 %
