region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",1,"SEMORLAN, PRETSY",LP,3511,8.31 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",2,"LUIB, JHOSUA",LP,3213,7.61 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",3,"COLANDOG, ABSALON",LP,3018,7.15 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",4,"ABAYAN, EDIL",LP,2884,6.83 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",5,"GAJOL, BOY",PDPLBN,2761,6.54 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",6,"LIMPIOSO, NEIL",LP,2683,6.35 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",7,"CABAS, MARJUN",PDPLBN,2612,6.19 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",8,"DAGUINOD, EILEEN",PDPLBN,2550,6.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",9,"ASPIRIN, MARGELIE",PDPLBN,2518,5.96 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",10,"LOMARDA, LINDA",LP,2401,5.69 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",11,"LIMPIOSO, NASSER JR.",PDPLBN,2362,5.59 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",12,"LAID, JUAN",LP,2155,5.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",13,"COLANDOG, MAWE",PDPLBN,2148,5.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",14,"OMAÑA, BENNY",PDPLBN,2094,4.96 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",15,"TAGALOG, MELCHOR",LP,1983,4.70 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",16,"CABAS, RONNIE",PDPLBN,1713,4.06 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",17,"NAPUTO, LUNA",IND,1625,3.85 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE-MAYOR DINAGAT ISLANDS - LORETO,1,"TAN, BENG-ON",PDPLBN,3033,51.88 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE-MAYOR DINAGAT ISLANDS - LORETO,2,"SAN JUAN, ERWIN",LP,2813,48.12 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,1,88 AKBAYAN,88 AKBAYAN,662,23.27 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,287,10.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,164,5.76 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,119,4.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,5,148 AANGAT TAYO,148 AANGAT TAYO,113,3.97 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,6,169 WOW PILIPINAS,169 WOW PILIPINAS,112,3.94 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,85,2.99 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,85,2.99 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,9,16 CWS,16 CWS,80,2.81 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,10,63 KOOP-KAMPI,63 KOOP-KAMPI,73,2.57 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,67,2.36 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,12,60 PATROL,60 PATROL,64,2.25 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,62,2.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,59,2.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,55,1.93 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,54,1.90 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,45,1.58 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,43,1.51 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,19,112 AAMBIS-OWA,112 AAMBIS-OWA,40,1.41 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,40,1.41 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,38,1.34 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,33,1.16 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,30,1.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,24,163 ABANG LINGKOD,163 ABANG LINGKOD,28,0.98 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,27,0.95 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,26,0.91 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,25,0.88 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,28,43 AN WARAY,43 AN WARAY,19,0.67 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,14,0.49 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,14,0.49 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,14,0.49 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,13,0.46 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,13,0.46 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.46 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,32,58 ANAC-IP,58 ANAC-IP,13,0.46 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,13,0.46 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,11,0.39 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.35 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,10,0.35 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,9,0.32 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,9,0.32 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,42,124 ABAMIN,124 ABAMIN,8,0.28 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,8,0.28 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,7,0.25 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,7,0.25 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.25 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,47,152 AKO PADAYON,152 AKO PADAYON,6,0.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,47,133 1-APTO,133 1-APTO,6,0.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,5,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,5,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,52,170 SAGIP,170 SAGIP,5,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.14 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,4,0.14 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,144 ATING KOOP,144 ATING KOOP,3,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,3,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,103 APPEND,103 APPEND,3,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,3,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,3,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,39 1-LAMBAT,39 1-LAMBAT,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,175 PBB,175 PBB,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,2,0.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,121 SAMAKO,121 SAMAKO,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,158 BUTIL,158 BUTIL,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,72 KAMAIS,72 KAMAIS,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,1,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,0,0.00 %
