region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,14,0.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,13,0.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,24,124 ABAMIN,124 ABAMIN,13,0.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,12,0.36 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,11,0.33 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,10,0.30 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,29,3 MAGSASAKA,3 MAGSASAKA,9,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,29,92 AKO BISAYA,92 AKO BISAYA,9,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,8,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,8,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,32,171 DIWA,171 DIWA,8,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,32,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,8,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,7,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,37,86 ALAY BUHAY,86 ALAY BUHAY,7,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,7,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,7,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,6,0.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,42,175 PBB,175 PBB,5,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,5,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,143 MAYPAGASA,143 MAYPAGASA,4,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,4,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,69 INANG MAHAL,69 INANG MAHAL,4,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,4,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,4,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,4,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,4,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,152 AKO PADAYON,152 AKO PADAYON,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,153 AMIN,153 AMIN,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,58 ANAC-IP,58 ANAC-IP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,51 AKMA-PTM,51 AKMA-PTM,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,49 ABEKA,49 ABEKA,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,43 AN WARAY,43 AN WARAY,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,3,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,172 PHILRECA,172 PHILRECA,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,168 FFP,168 FFP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,2,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,117 FICTAP,117 FICTAP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,95 AASENSO,95 AASENSO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,132 GP,132 GP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,55 PM,55 PM,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,52 ABS,52 ABS,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,173 1P,173 1P,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,2915,7.85 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2751,7.40 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2716,7.31 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2227,5.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,2178,5.86 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,2105,5.67 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,1980,5.33 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,1809,4.87 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,1718,4.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,10,"POE, GRACE",IND,1526,4.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1306,3.51 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,1258,3.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,1219,3.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,1202,3.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1032,2.78 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,963,2.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,890,2.40 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,601,1.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,543,1.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,538,1.45 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,462,1.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,422,1.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY",BGMBYN,365,0.98 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,355,0.96 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,339,0.91 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,335,0.90 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,332,0.89 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,309,0.83 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,299,0.80 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,251,0.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,239,0.64 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,198,0.53 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,182,0.49 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,136,0.37 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,128,0.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,89,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,88,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,87,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,78,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,74,0.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,71,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,63,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,62,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,60,0.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,55,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,52,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,52,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,47,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,45,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,45,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,44,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,44,0.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,37,0.10 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,34,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,34,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,33,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,31,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,28,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,27,0.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,25,0.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,14,0.04 %
