region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4156,7.69 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4085,7.56 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3575,6.62 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3547,6.57 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3455,6.40 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3023,5.60 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,7,"POE, GRACE",IND,2528,4.68 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,2507,4.64 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,2241,4.15 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,2128,3.94 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2116,3.92 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,1989,3.68 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1732,3.21 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,1704,3.15 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1542,2.85 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1433,2.65 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1399,2.59 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,937,1.73 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,650,1.20 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,610,1.13 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,578,1.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,576,1.07 %
