region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,1,88 AKBAYAN,88 AKBAYAN,448,21.44 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,334,15.98 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,175,8.37 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,124,5.93 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,122,5.84 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,92,4.40 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,7,148 AANGAT TAYO,148 AANGAT TAYO,68,3.25 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,43,2.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,42,2.01 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,39,1.87 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,37,1.77 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,30,1.44 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,30,1.44 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,14,48 TGP,48 TGP,28,1.34 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,27,1.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,26,1.24 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,25,1.20 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,18,112 AAMBIS-OWA,112 AAMBIS-OWA,24,1.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,21,1.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,20,0.96 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,20,163 ABANG LINGKOD,163 ABANG LINGKOD,20,0.96 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,20,0.96 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,23,175 PBB,175 PBB,19,0.91 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.81 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,14,0.67 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,26,124 ABAMIN,124 ABAMIN,13,0.62 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,11,0.53 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,11,0.53 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,29,86 ALAY BUHAY,86 ALAY BUHAY,10,0.48 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,29,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.48 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,9,0.43 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,9,0.43 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,9,0.43 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,8,0.38 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,7,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,7,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,7,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,35,152 AKO PADAYON,152 AKO PADAYON,7,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,41,58 ANAC-IP,58 ANAC-IP,6,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,6,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,6,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,6,0.29 %
