region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,71,151 RECOBODA,151 RECOBODA,4,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,71,153 AMIN,153 AMIN,4,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,4,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,4,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,89,97 TRICAP,97 TRICAP,2,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,89,176 LAANG KAWAL,176 LAANG KAWAL,2,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,2,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,2,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,89,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,55 PM,55 PM,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,18 RAM,18 RAM,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,1,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,104 CONSLA,104 CONSLA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,29 BAHAY,29 BAHAY,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,132 GP,132 GP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,30 PRAI,30 PRAI,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,173 1P,173 1P,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN",PDPLBN,5796,53.50 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"BAG-AO, KAKA",LP,5037,46.50 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"DEMEREY, NILO",PDPLBN,6283,67.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"ELUDO, CALOY",LP,3091,32.97 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6111,8.25 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6040,8.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5774,7.80 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,4874,6.58 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,4597,6.21 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,4283,5.78 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,4187,5.66 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,3862,5.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,3556,4.80 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3113,4.20 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,2971,4.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,12,"POE, GRACE",IND,2629,3.55 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2244,3.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2168,2.93 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1984,2.68 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1640,2.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1115,1.51 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1043,1.41 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,941,1.27 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,798,1.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,676,0.91 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,666,0.90 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,659,0.89 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,24,"ESCUDERO, AGNES",IND,638,0.86 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,621,0.84 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,573,0.77 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,468,0.63 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,422,0.57 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,392,0.53 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,361,0.49 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,346,0.47 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,345,0.47 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,329,0.44 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,310,0.42 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,238,0.32 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,236,0.32 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,226,0.31 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,208,0.28 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,204,0.28 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,162,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,159,0.21 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,147,0.20 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,146,0.20 %
