region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8941,31.72 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,8851,31.40 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7007,24.86 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1893,6.72 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1479,5.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,20967,75.02 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3201,11.45 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2252,8.06 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,710,2.54 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,440,1.57 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,377,1.35 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,16867,6.60 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,15518,6.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,14769,5.78 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14349,5.61 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,14091,5.51 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,13587,5.32 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13539,5.30 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,13410,5.25 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,12857,5.03 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,12735,4.98 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,11954,4.68 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,10883,4.26 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10303,4.03 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,10193,3.99 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,10126,3.96 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9499,3.72 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6740,2.64 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4865,1.90 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4569,1.79 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4007,1.57 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3084,1.21 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2464,0.96 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2042,0.80 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1945,0.76 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1804,0.71 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1611,0.63 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,1586,0.62 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1498,0.59 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,29,"LIBAN, DANTE (IND)",IND,1230,0.48 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,1169,0.46 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1157,0.45 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,1156,0.45 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1148,0.45 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,1056,0.41 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,1041,0.41 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,853,0.33 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,779,0.30 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,668,0.26 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,501,0.20 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,499,0.20 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,443,0.17 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,414,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,414,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,403,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,363,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,343,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,332,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,48,"AMBOLODTO, INA (LP)",LP,320,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,242,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,171,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,14563,54.41 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,11621,43.42 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"CALIP, EDILBERTO (IND)",IND,420,1.57 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"SAQUING, ASTERIO JR. (IND)",IND,163,0.61 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,14842,57.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,11186,42.98 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"DUMLAO, PAT-PAT (NP)",NP,15374,13.76 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"TIONGSON, MICHAEL (UNA)",UNA,15194,13.60 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"CARUB, ROLAND (UNA)",UNA,15043,13.46 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"SEVILLENA, NESTOR (NP)",NP,12877,11.52 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"LIBAN, JOHNNY (NP)",NP,12454,11.15 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"SALAS, WILSON (IND)",IND,12355,11.06 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"EVANGELISTA, JOEY (UNA)",UNA,12092,10.82 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"GINES, VICTOR JR. (NP)",NP,6629,5.93 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"SILAPAN, ESSEX (UNA)",UNA,4206,3.76 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"LAGUARDIA, BENJAMIN (LP)",LP,2657,2.38 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"VALERA, JASPER IAN (UNA)",UNA,1023,0.92 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"CORNEJO, RODOLFO (IND)",IND,955,0.85 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"ANDAM, SANTIAGO (IND)",IND,878,0.79 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (UNA)",UNA,13351,48.35 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"PADILLA, RUTH (NP)",NP,13141,47.59 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,988,3.58 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,134,0.49 %
REGION II,NUEVA VIZCAYA,SOLANO,MAYOR NUEVA VIZCAYA - SOLANO,1,"DACAYO, EUFEMIA (UNA)",UNA,16198,57.60 %
REGION II,NUEVA VIZCAYA,SOLANO,MAYOR NUEVA VIZCAYA - SOLANO,2,"LABASAN, ALEX (NP)",NP,11560,41.11 %
REGION II,NUEVA VIZCAYA,SOLANO,MAYOR NUEVA VIZCAYA - SOLANO,3,"MALABANAN, LANIE (IND)",IND,363,1.29 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-MAYOR NUEVA VIZCAYA - SOLANO,1,"DACAYO, PHILIP (UNA)",UNA,17489,62.70 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-MAYOR NUEVA VIZCAYA - SOLANO,2,"GALIMA-GAMBOL, EUNICE (NP)",NP,10405,37.30 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",1,"TIONGSON, KAP EDDY (UNA)",UNA,15316,8.43 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",2,"VALINO-VALDEZ, REGIE (UNA)",UNA,12218,6.72 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",3,"DUQUE, NEZEL (UNA)",UNA,11858,6.53 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",4,"BUENO, RUDIE (UNA)",UNA,11446,6.30 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",5,"SALUNAT, ROGELIO (NP)",NP,11228,6.18 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",6,"ALINDADA, JOSEPH (NP)",NP,10842,5.97 %
