region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,385,0.65 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,381,0.64 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,370,0.63 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,357,0.60 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,344,0.58 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,254,0.43 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,217,0.37 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,190,0.32 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,181,0.31 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,180,0.30 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,178,0.30 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,168,0.28 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,153,0.26 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,125,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,101,0.17 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,99,0.17 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,97,0.16 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,95,0.16 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,85,0.14 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,85,0.14 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,80,0.14 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,73,0.12 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,57,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,4442,62.27 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,2573,36.07 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"CALIP, EDILBERTO (IND)",IND,86,1.21 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"SAQUING, ASTERIO JR. (IND)",IND,32,0.45 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,3680,57.08 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,2767,42.92 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"DUMLAO, PAT-PAT (NP)",NP,4265,16.07 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"SEVILLENA, NESTOR (NP)",NP,4141,15.60 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"LIBAN, JOHNNY (NP)",NP,3781,14.24 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"SALAS, WILSON (IND)",IND,2481,9.35 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"GINES, VICTOR JR. (NP)",NP,2417,9.10 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"TIONGSON, MICHAEL (UNA)",UNA,2097,7.90 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"EVANGELISTA, JOEY (UNA)",UNA,2092,7.88 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"CARUB, ROLAND (UNA)",UNA,2002,7.54 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"SILAPAN, ESSEX (UNA)",UNA,1196,4.51 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"LAGUARDIA, BENJAMIN (LP)",LP,980,3.69 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"VALERA, JASPER IAN (UNA)",UNA,531,2.00 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"ANDAM, SANTIAGO (IND)",IND,321,1.21 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"CORNEJO, RODOLFO (IND)",IND,244,0.92 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"PADILLA, RUTH (NP)",NP,3463,46.71 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"CUARESMA, BANTI (UNA)",UNA,3081,41.56 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,852,11.49 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,18,0.24 %
REGION II,NUEVA VIZCAYA,DIADI,MAYOR NUEVA VIZCAYA - DIADI,1,"MIGUEL, NORMA (UNA)",UNA,3822,50.49 %
REGION II,NUEVA VIZCAYA,DIADI,MAYOR NUEVA VIZCAYA - DIADI,2,"GAYATON, SANDY (NP)",NP,3748,49.51 %
REGION II,NUEVA VIZCAYA,DIADI,VICE-MAYOR NUEVA VIZCAYA - DIADI,1,"DULNUAN, ROLITO (NP)",NP,4363,58.64 %
REGION II,NUEVA VIZCAYA,DIADI,VICE-MAYOR NUEVA VIZCAYA - DIADI,2,"MAGNO, JUMIL (UNA)",UNA,3077,41.36 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",1,"LUNAG, WAREN (LP)",LP,4880,9.74 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",2,"LLANTADA, EDGAR (NP)",NP,4251,8.48 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",3,"CONCILLO, WILMA (UNA)",UNA,4019,8.02 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",4,"MADUME, FROILAN (UNA)",UNA,3927,7.84 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",5,"BILOG, RHODORA (IND)",IND,3777,7.54 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",6,"CARIÑO, ROMMEL (UNA)",UNA,3402,6.79 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",7,"PADILLA, MARVIC (IND)",IND,3277,6.54 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",8,"TUMACDER, LOLITO (UNA)",UNA,3208,6.40 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",9,"BENITEZ, NIDA (NP)",NP,3155,6.30 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",10,"MADDELA, ARIEL IAN (NP)",NP,2969,5.92 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",11,"LIBORIO, EVELYN (IND)",IND,2707,5.40 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",12,"MARABE, FELY (UNA)",UNA,2698,5.38 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",13,"ABON, BILLY (UNA)",UNA,2648,5.28 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",14,"TOLEDO, JAMES (UNA)",UNA,2648,5.28 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI   - LONE DIST",15,"DEL ROSARIO, HERMIE (UNA)",UNA,2549,5.09 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,1153,18.53 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,1061,17.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,3,50 AVE,GROUP,667,10.72 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,505,8.12 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,258,4.15 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,6,95 ATING KOOP,GROUP,200,3.21 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,197,3.17 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,161,2.59 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,9,47 OFWFC,GROUP,133,2.14 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,120,1.93 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,109,1.75 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,99,1.59 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,13,53 RAM,GROUP,88,1.41 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,87,1.40 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,78,1.25 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,74,1.19 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,73,1.17 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,69,1.11 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,55,0.88 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,20,93 BUTIL,GROUP,52,0.84 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,48,0.77 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,42,0.68 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,41,0.66 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,41,0.66 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,38,0.61 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,26,62 ABONO,GROUP,37,0.59 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,34,0.55 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,28,86 FICTAP,GROUP,34,0.55 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,28,0.45 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,27,0.43 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,22,0.35 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,32,115 AMEPA OFW,GROUP,21,0.34 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,21,0.34 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,34,56 PISTON,GROUP,21,0.34 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,35,113 AGBIAG!,GROUP,20,0.32 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,20,0.32 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,20,0.32 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,19,0.31 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,39,55 KABATAAN,GROUP,19,0.31 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,18,0.29 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,18,0.29 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,17,0.27 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,16,0.26 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,16,0.26 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,45,114 AWAKE,GROUP,14,0.23 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,13,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,13,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,50,94 KAMAIS PILIPINAS,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,51,27 1-AHAPO,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,11,0.18 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,10,0.16 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,10,0.16 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,10,0.16 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,56,"2 ASEAN, INC.",GROUP,9,0.14 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,57,97 1-CARE,GROUP,8,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,8,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,8,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,60,48 ALE,GROUP,8,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,8,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,8,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,8,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,64,35 TAMA,GROUP,8,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,7,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,66,8 AGAP,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,67,60 AAMBIS-OWA,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,68,43 ANGKLA,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,75,18 1-ABILIDAD,GROUP,6,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,5,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,81,77 A.I.,GROUP,3,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,82,11 AWAT MINDANAO,GROUP,3,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,3,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,84,99 DUMPER PTDA,GROUP,3,0.05 %
