region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3561,4.46 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3560,4.46 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3240,4.06 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2915,3.65 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2673,3.35 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2652,3.32 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2508,3.14 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2186,2.74 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2150,2.69 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1619,2.03 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1353,1.70 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,999,1.25 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,813,1.02 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,768,0.96 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,752,0.94 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,25,"LIBAN, DANTE (IND)",IND,703,0.88 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,617,0.77 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,602,0.75 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,579,0.73 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,564,0.71 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,523,0.66 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,523,0.66 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,449,0.56 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,384,0.48 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,332,0.42 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,326,0.41 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,316,0.40 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,279,0.35 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,254,0.32 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,252,0.32 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,237,0.30 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,219,0.27 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,206,0.26 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,204,0.26 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,184,0.23 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,181,0.23 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,176,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,155,0.19 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,147,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,141,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,104,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,5389,57.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,3854,40.79 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"CALIP, EDILBERTO (IND)",IND,109,1.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"SAQUING, ASTERIO JR. (IND)",IND,96,1.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,4693,53.71 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,4044,46.29 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"DUMLAO, PAT-PAT (NP)",NP,6034,15.76 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"SEVILLENA, NESTOR (NP)",NP,5692,14.87 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"LIBAN, JOHNNY (NP)",NP,5621,14.68 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"CARUB, ROLAND (UNA)",UNA,3933,10.27 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"GINES, VICTOR JR. (NP)",NP,3890,10.16 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"SALAS, WILSON (IND)",IND,3711,9.69 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"EVANGELISTA, JOEY (UNA)",UNA,3017,7.88 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"TIONGSON, MICHAEL (UNA)",UNA,2807,7.33 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"SILAPAN, ESSEX (UNA)",UNA,1347,3.52 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"LAGUARDIA, BENJAMIN (LP)",LP,1108,2.89 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"VALERA, JASPER IAN (UNA)",UNA,428,1.12 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"ANDAM, SANTIAGO (IND)",IND,426,1.11 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"CORNEJO, RODOLFO (IND)",IND,269,0.70 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (UNA)",UNA,4474,45.24 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"PADILLA, RUTH (NP)",NP,4469,45.19 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,920,9.30 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,27,0.27 %
REGION II,NUEVA VIZCAYA,QUEZON,MAYOR NUEVA VIZCAYA - QUEZON,1,"BINWAG, DOLORES (NP)",NP,5486,54.45 %
REGION II,NUEVA VIZCAYA,QUEZON,MAYOR NUEVA VIZCAYA - QUEZON,2,"DASALLA, EDUARDO (UNA)",UNA,4590,45.55 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE-MAYOR NUEVA VIZCAYA - QUEZON,1,"SAVEDRA, VIRGILIO (NP)",NP,5816,58.88 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE-MAYOR NUEVA VIZCAYA - QUEZON,2,"SALUNAT, AURELIO (UNA)",UNA,4062,41.12 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",1,"DINCOG, AMOR (NP)",NP,6118,8.96 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",2,"MADALIPAY, ROMUALYN (NP)",NP,5257,7.70 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",3,"RAFAEL, DODOY (LP)",LP,5165,7.56 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",4,"PAULINO, IRWIN (NP)",NP,4627,6.77 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",5,"HANGDAAN, JUN JUN (UNA)",UNA,4587,6.71 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",6,"RAFAEL, JIMMY (NP)",NP,4571,6.69 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",7,"JOSE, REYNANTE (NP)",NP,3943,5.77 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",8,"SUPNET, SEGUNDINO (UNA)",UNA,3758,5.50 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",9,"ARREOLA, EVELYN (NP)",NP,3423,5.01 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",10,"ROSETE, CORAZON (UNA)",UNA,3420,5.01 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",11,"DELA CRUZ, JOERY (UNA)",UNA,3345,4.90 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",12,"MACADANGDANG, GEMMA MARIA (NP)",NP,3023,4.43 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",13,"PULIDO, WILFREDO (NP)",NP,2736,4.00 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",14,"CABADING, DANILO (UNA)",UNA,2694,3.94 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",15,"MONSANTO, NERIE (UNA)",UNA,2534,3.71 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",16,"DULAY, BENJAMIN (LP)",LP,1948,2.85 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",17,"CASIPLE, REYMOND (UNA)",UNA,1828,2.68 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",18,"GAYANA, ZIGA (UNA)",UNA,1629,2.38 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",19,"SOBREPEÑA, ROY (NPC)",NPC,1561,2.28 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",20,"PINCHINGAN, PASTOR (IND)",IND,1325,1.94 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",21,"NAGUIT, MARLON (LP)",LP,824,1.21 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1100,13.40 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1084,13.21 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,1002,12.21 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,525,6.40 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,421,5.13 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,251,3.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,227,2.77 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,212,2.58 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,205,2.50 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,10,93 BUTIL,GROUP,203,2.47 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,11,53 RAM,GROUP,202,2.46 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,188,2.29 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,160,1.95 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,148,1.80 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,137,1.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,121,1.47 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,112,1.36 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,112,1.36 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,110,1.34 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,93,1.13 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,82,1.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,81,0.99 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,23,95 ATING KOOP,GROUP,74,0.90 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,70,0.85 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,25,38 ABAKADA,GROUP,66,0.80 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,65,0.79 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,60,0.73 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,28,62 ABONO,GROUP,58,0.71 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,58,0.71 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,48,0.58 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,39,0.48 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,37,0.45 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,37,0.45 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,36,0.44 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,34,0.41 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,36,104 CANCER,GROUP,31,0.38 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,28,0.34 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,27,0.33 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,27,0.33 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,40,113 AGBIAG!,GROUP,26,0.32 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,26,0.32 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,24,0.29 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,24,0.29 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,22,0.27 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,22,0.27 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,20,0.24 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,20,0.24 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,18,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,18,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,18,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,17,0.21 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,16,0.19 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,16,0.19 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,16,0.19 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,55,68 CONSLA,GROUP,13,0.16 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,56,114 AWAKE,GROUP,13,0.16 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,13,0.16 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,58,17 SINAG,GROUP,12,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,59,67 TINDERONG PINOY,GROUP,12,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,12,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,11,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,62,73 NACTODAP,GROUP,11,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,63,12 ANAKALUSUGAN,GROUP,10,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,10,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,65,48 ALE,GROUP,10,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,9,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,67,43 ANGKLA,GROUP,9,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,9,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,69,97 1-CARE,GROUP,8,0.10 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,8,0.10 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,71,64 AGHAM,GROUP,8,0.10 %
