region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4117,35.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2825,24.54 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2649,23.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1495,12.99 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,419,3.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7314,64.61 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1601,14.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1426,12.60 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,428,3.78 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,305,2.69 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,246,2.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,5675,6.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5462,6.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5124,5.97 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,5117,5.97 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,4570,5.33 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,4557,5.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,4474,5.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4120,4.80 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4112,4.79 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4070,4.75 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4014,4.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,3871,4.51 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3680,4.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3263,3.80 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3065,3.57 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2573,3.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2374,2.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1549,1.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1506,1.76 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1488,1.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1165,1.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,670,0.78 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,663,0.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,654,0.76 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,653,0.76 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,632,0.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,604,0.70 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,545,0.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,525,0.61 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,505,0.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,429,0.50 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,377,0.44 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,335,0.39 %
