region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,408,0.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,393,0.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,360,0.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,334,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,333,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,318,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,307,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,263,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,227,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,181,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,146,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,12050,53.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,9697,42.81 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"CALIP, EDILBERTO (IND)",IND,520,2.30 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"SAQUING, ASTERIO JR. (IND)",IND,382,1.69 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,11036,51.34 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,10458,48.66 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"DUMLAO, PAT-PAT (NP)",NP,16552,18.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"GINES, VICTOR JR. (NP)",NP,10978,12.31 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"SEVILLENA, NESTOR (NP)",NP,10744,12.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"LIBAN, JOHNNY (NP)",NP,10299,11.55 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"SALAS, WILSON (IND)",IND,9020,10.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"CARUB, ROLAND (UNA)",UNA,6894,7.73 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"TIONGSON, MICHAEL (UNA)",UNA,6369,7.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"LAGUARDIA, BENJAMIN (LP)",LP,5869,6.58 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"EVANGELISTA, JOEY (UNA)",UNA,5732,6.43 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"SILAPAN, ESSEX (UNA)",UNA,2463,2.76 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"VALERA, JASPER IAN (UNA)",UNA,1646,1.85 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"ANDAM, SANTIAGO (IND)",IND,1305,1.46 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"CORNEJO, RODOLFO (IND)",IND,1277,1.43 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (UNA)",UNA,10865,46.64 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"PADILLA, RUTH (NP)",NP,10503,45.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,1767,7.58 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,162,0.70 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR NUEVA VIZCAYA - BAYOMBONG,1,"LANTION, RALPH (NPC)",NPC,9186,39.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR NUEVA VIZCAYA - BAYOMBONG,2,"CABAUATAN, RAMON JR. (NP)",NP,9117,38.87 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR NUEVA VIZCAYA - BAYOMBONG,3,"BAGASAO, JOHN SEVERINO (LP)",LP,5150,21.96 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,1,"GALVEZ, RONALDO (IND)",IND,9233,41.36 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,2,"BURTON, GEORGE (NP)",NP,8665,38.81 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,3,"BARNACHA, RODINANTE (NPC)",NPC,4427,19.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",1,"TUGAB, ELIZABETH (NP)",NP,10551,7.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",2,"BARNACHA, RONALD ALLAN (NPC)",NPC,9679,6.50 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",3,"LANTION, MAGTANGGOL (NPC)",NPC,9455,6.35 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",4,"MARCOS, PRESCILLA (NPC)",NPC,9168,6.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",5,"ESTEBAN, EDNA (NP)",NP,8414,5.65 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",6,"SORIANO, CRISTY (LP)",LP,7497,5.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",7,"PALPARAN, NICK (IND)",IND,6938,4.66 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",8,"AGUB, KIMPO (IND)",IND,6888,4.63 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",9,"VILLANUEVA, ELMER (NPC)",NPC,6462,4.34 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",10,"BELENO, JOEBEL (LP)",LP,6298,4.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",11,"GAMBITO, LUKE VAL (UNA)",UNA,5716,3.84 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",12,"ANTONIO, ANTONIO (NPC)",NPC,5367,3.60 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",13,"CASTRICIONES, JOEL (LP)",LP,5250,3.53 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",14,"LIBADIA, HUBERT ISRAEL (NP)",NP,4941,3.32 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",15,"SEPNIO, LINDA (LP)",LP,4809,3.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",16,"BIRCO, MARLON (NP)",NP,4482,3.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",17,"RAMOS, RONALD (NP)",NP,3948,2.65 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",18,"BERRAS, MILLARDO (NP)",NP,3642,2.45 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",19,"GUNTALILIB, ELLO (NPC)",NPC,3501,2.35 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",20,"REYES, AMIRRAM (LP)",LP,3312,2.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",21,"ANTONIO, PANTALEON (IND)",IND,3037,2.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",22,"NAVARRO, PERCIVAL (IND)",IND,2977,2.00 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",23,"PASCUAL, MARLO (NP)",NP,2476,1.66 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",24,"GARINGAN, WILLIAM (IND)",IND,2429,1.63 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",25,"BOBILA, AEMILIUS OMAR (NPC)",NPC,2398,1.61 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",26,"GARRA, TOMAS (NP)",NP,2233,1.50 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",27,"FERNANDO, EDGARDO (NPC)",NPC,2129,1.43 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",28,"REYES, ANGEL (LP)",LP,1838,1.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",29,"BERNARDO, JENSEN (IND)",IND,1669,1.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG  - LONE DIST",30,"UY, GABRIEL (IND)",IND,1412,0.95 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,2673,13.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,2636,12.93 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,2518,12.35 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,1327,6.51 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,5,53 RAM,GROUP,971,4.76 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,746,3.66 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,728,3.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,613,3.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,603,2.96 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,517,2.54 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,362,1.78 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,312,1.53 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,303,1.49 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,14,95 ATING KOOP,GROUP,297,1.46 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,15,93 BUTIL,GROUP,294,1.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,286,1.40 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,257,1.26 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,243,1.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,216,1.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,208,1.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,206,1.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,203,1.00 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,189,0.93 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,179,0.88 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,170,0.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,168,0.82 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,165,0.81 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,161,0.79 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,130,0.64 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,116,0.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,112,0.55 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,101,0.50 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,101,0.50 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,101,0.50 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,97,0.48 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,91,0.45 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,91,0.45 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,87,0.43 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,86,0.42 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,80,0.39 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,41,114 AWAKE,GROUP,77,0.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,42,62 ABONO,GROUP,76,0.37 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,69,0.34 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,62,0.30 %
