region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,3,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,3,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,3,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,109,101 PM,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
