region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1704,41.28 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,782,18.94 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,770,18.65 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,675,16.35 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,196,4.75 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2328,57.97 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,744,18.53 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,424,10.56 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,228,5.68 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,155,3.86 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,137,3.41 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2047,6.91 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1802,6.08 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1692,5.71 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1670,5.64 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,1479,4.99 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1412,4.77 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1359,4.59 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1345,4.54 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,1332,4.50 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1237,4.17 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1168,3.94 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1130,3.81 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1118,3.77 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1107,3.74 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,929,3.14 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,924,3.12 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,677,2.28 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,651,2.20 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,640,2.16 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,585,1.97 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,457,1.54 %
