region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,649,4.09 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,636,4.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,616,3.88 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,591,3.73 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,587,3.70 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,572,3.61 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,560,3.53 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,485,3.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,481,3.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,372,2.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,370,2.33 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,354,2.23 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,302,1.90 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,255,1.61 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,185,1.17 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,160,1.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,154,0.97 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,153,0.96 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,151,0.95 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,27,"PAEZ, MR. COOP (IND)",IND,150,0.95 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,146,0.92 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,132,0.83 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,132,0.83 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,117,0.74 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,102,0.64 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,97,0.61 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,94,0.59 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,35,"GADON, LARRY (KBL)",KBL,87,0.55 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,86,0.54 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,82,0.52 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,81,0.51 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,75,0.47 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,67,0.42 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,58,0.37 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,56,0.35 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,54,0.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,54,0.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,52,0.33 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,47,0.30 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,44,0.28 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,39,0.25 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,38,0.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,34,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,1113,56.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,665,33.48 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"SAQUING, ASTERIO JR. (IND)",IND,122,6.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"CALIP, EDILBERTO (IND)",IND,86,4.33 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,1092,61.52 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,683,38.48 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"TIDANG, DELBERT SR. (NP)",NP,1631,18.96 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"GERDAN, FLODEMONTE (LP)",LP,1312,15.25 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"PINAO-AN-LEJAO, ELMA (NP)",NP,1274,14.81 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"CIPRIANO, AUGUSTO (LP)",LP,972,11.30 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"DUPIANO, MYRNA (UNA)",UNA,906,10.53 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"BALGOS, PEPITO (NP)",NP,504,5.86 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"TALINGDAN, MERLIE (NP)",NP,481,5.59 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"BALGOS, EDU (UNA)",UNA,466,5.42 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"QUIBEN, CONNIE CQ (NP)",NP,411,4.78 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"CALULOT, ALEXANDER JR. (UNA)",UNA,302,3.51 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"ORDOÑEZ, ARTEMIO JR. (UNA)",UNA,160,1.86 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",12,"RAMEL, FREDDIE (UNA)",UNA,120,1.39 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",13,"ALMUETE, ISAIAS (IND)",IND,65,0.76 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"GERDAN, DONNA LYN (LP)",LP,875,39.81 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"PADILLA, RUTH (NP)",NP,716,32.58 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"CUARESMA, BANTI (UNA)",UNA,596,27.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,11,0.50 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR NUEVA VIZCAYA - KAYAPA,1,"DUNTOGAN, VALDEZ (LP)",LP,851,37.41 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR NUEVA VIZCAYA - KAYAPA,2,"LIGMAYO, PAUL (NP)",NP,797,35.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR NUEVA VIZCAYA - KAYAPA,3,"TIDANG, TOGO (IND)",IND,627,27.56 %
REGION II,NUEVA VIZCAYA,KAYAPA,VICE-MAYOR NUEVA VIZCAYA - KAYAPA,1,"BALASYA, JOHN (LP)",LP,1142,51.07 %
REGION II,NUEVA VIZCAYA,KAYAPA,VICE-MAYOR NUEVA VIZCAYA - KAYAPA,2,"WAKIT, TONY SR. (NP)",NP,1094,48.93 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",1,"CUILAN, ENRIQUE JR. (LP)",LP,1361,8.73 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",2,"BAY-AN, PETER (NP)",NP,1235,7.92 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",3,"BANTAYAN, CARLITO (LP)",LP,1183,7.59 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",4,"CAMPOY, OSCAR (LP)",LP,1182,7.58 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",5,"BALASWIT, DEWEY (LP)",LP,1139,7.31 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",6,"LAMSIS, MARSMAN (LP)",LP,1124,7.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",7,"MARTINEZ, TUAZON (NP)",NP,943,6.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",8,"BACCAC, ESTEBAN (LP)",LP,764,4.90 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",9,"TINDAAN, JIMMY (NP)",NP,729,4.68 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",10,"LANGPAWAN, ERNESTO (NP)",NP,669,4.29 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",11,"MENDOZA, ANTONIO (IND)",IND,657,4.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",12,"TIDANG, LITO (IND)",IND,590,3.78 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",13,"MALCAT, MEDY (NP)",NP,586,3.76 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",14,"PACLIT, DANNY (LP)",LP,576,3.69 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",15,"HABIATAN, ANSON (NP)",NP,536,3.44 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",16,"MARTES, LONGCOY (NP)",NP,426,2.73 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",17,"BISCALOG, DELION (NP)",NP,388,2.49 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",18,"SINACAY, PIO (IND)",IND,364,2.33 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",19,"TORIO, CARMENCITA (LP)",LP,353,2.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",20,"OMAS, PETER (IND)",IND,315,2.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",21,"FERNANDEZ, WILLIE (IND)",IND,225,1.44 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",22,"CABIAG, WAYA (IND)",IND,132,0.85 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA   - LONE DIST",23,"WACLIN, JOSEPH (IND)",IND,113,0.72 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,762,39.58 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,460,23.90 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,65,3.38 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,45,2.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,5,100 BH (BAGONG HENERASYON),GROUP,44,2.29 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,44,2.29 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,37,1.92 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,8,40 LPGMA,GROUP,36,1.87 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,9,95 ATING KOOP,GROUP,30,1.56 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,29,1.51 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,26,1.35 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,22,1.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,13,10 ADDA,GROUP,22,1.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,14,38 ABAKADA,GROUP,17,0.88 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,17,0.88 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,16,0.83 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,17,62 ABONO,GROUP,15,0.78 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,15,0.78 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,14,0.73 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,20,36 GABRIELA,GROUP,12,0.62 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,11,0.57 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,11,0.57 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,10,0.52 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,9,0.47 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,25,66 DISABLED/PWD,GROUP,8,0.42 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,7,0.36 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,6,0.31 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,6,0.31 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,5,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,30,71 AMOR-SEAMAN,GROUP,5,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,5,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,5,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,33,94 KAMAIS PILIPINAS,GROUP,5,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,34,56 PISTON,GROUP,5,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,37,39 ABS,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,41,73 NACTODAP,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,4,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,3,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,45,58 KALINGA,GROUP,3,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,3,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,47,4 TRICAP,GROUP,3,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,49,113 AGBIAG!,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,50,16 AKO BICOL,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,53,63 AMIN,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,54,109 ANG PROLIFE,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,55,86 FICTAP,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,57,47 OFWFC,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,58,29 PBB,GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,59,"2 ASEAN, INC.",GROUP,2,0.10 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,61,77 A.I.,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,64,65 ANUPA,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,65,50 AVE,GROUP,1,0.05 %
