region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ARITAO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5521,35.13 %
REGION II,NUEVA VIZCAYA,ARITAO,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4264,27.13 %
REGION II,NUEVA VIZCAYA,ARITAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3704,23.57 %
REGION II,NUEVA VIZCAYA,ARITAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1543,9.82 %
REGION II,NUEVA VIZCAYA,ARITAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,673,4.28 %
REGION II,NUEVA VIZCAYA,ARITAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11291,72.81 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1911,12.32 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1281,8.26 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,352,2.27 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,350,2.26 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,322,2.08 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,7816,6.73 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7404,6.37 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,7222,6.22 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,6943,5.98 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,6619,5.70 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,6175,5.31 %
