region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,VICE-PRESIDENT PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,119,3.24 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1559,6.66 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1497,6.39 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,1477,6.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1187,5.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1103,4.71 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1084,4.63 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1083,4.62 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1043,4.45 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1024,4.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,975,4.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,921,3.93 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,811,3.46 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,762,3.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,755,3.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,727,3.10 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,725,3.10 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,690,2.95 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,500,2.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,19,"OPLE, SUSAN (NP)",NP,485,2.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,480,2.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,471,2.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,383,1.64 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,323,1.38 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,315,1.35 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,277,1.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,241,1.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,232,0.99 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,217,0.93 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,172,0.73 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,30,"PALPARAN, JOVITO JR. (IND)",IND,159,0.68 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,154,0.66 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,142,0.61 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,135,0.58 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,134,0.57 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,115,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,113,0.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,106,0.45 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,86,0.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,84,0.36 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,81,0.35 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,77,0.33 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,72,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,69,0.29 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,66,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,62,0.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,55,0.23 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,52,0.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,50,0.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,48,0.20 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,38,0.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,2248,63.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,1250,35.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"CALIP, EDILBERTO (IND)",IND,29,0.82 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"SAQUING, ASTERIO JR. (IND)",IND,22,0.62 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,1787,59.79 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,1202,40.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"TIDANG, DELBERT SR. (NP)",NP,1558,12.56 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"BALGOS, EDU (UNA)",UNA,1468,11.83 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"QUIBEN, CONNIE CQ (NP)",NP,1366,11.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"PINAO-AN-LEJAO, ELMA (NP)",NP,1223,9.86 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"TALINGDAN, MERLIE (NP)",NP,1191,9.60 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"BALGOS, PEPITO (NP)",NP,1174,9.46 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"CALULOT, ALEXANDER JR. (UNA)",UNA,983,7.92 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"DUPIANO, MYRNA (UNA)",UNA,874,7.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"ORDOÑEZ, ARTEMIO JR. (UNA)",UNA,820,6.61 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"GERDAN, FLODEMONTE (LP)",LP,683,5.51 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"RAMEL, FREDDIE (UNA)",UNA,591,4.76 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",12,"CIPRIANO, AUGUSTO (LP)",LP,289,2.33 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",13,"ALMUETE, ISAIAS (IND)",IND,184,1.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"PADILLA, RUTH (NP)",NP,2006,54.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"CUARESMA, BANTI (UNA)",UNA,1412,38.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,283,7.63 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,10,0.27 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,1,"PASIGIAN, JERRY (NP)",NP,2162,54.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,2,"BAWAYAN, ANNIE (UNA)",UNA,1823,45.75 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,VICE-MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,1,"MARCELO, GABRIEL (NP)",NP,2333,60.95 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,VICE-MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,2,"CAMANIA, TERENCE (LP)",LP,1495,39.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",1,"BAYTIC, LAUREANO JR. (NP)",NP,1887,7.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",2,"HUERTA, LARRY (NP)",NP,1763,6.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",3,"CAPIA-AO, WILSON (UNA)",UNA,1763,6.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",4,"VILLACORTA, WARREN (NP)",NP,1600,6.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",5,"CASTILLO, JETHRO (LP)",LP,1573,6.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",6,"PONCIAN, SONNY (UNA)",UNA,1560,5.96 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",7,"PASIGIAN, LUCAS (NP)",NP,1542,5.89 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",8,"CASTILLO, DANILO (NP)",NP,1498,5.72 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",9,"BERMUDEZ, DANDY (NP)",NP,1479,5.65 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",10,"MANTILE, NOLI (NP)",NP,1469,5.61 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",11,"DELIZO, HILDA (LP)",LP,1439,5.50 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",12,"ALIWAK, WATANG JR. (NP)",NP,1372,5.24 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",13,"BATINO, BOJIE (UNA)",UNA,1321,5.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",14,"JAVATE, DENNIS (LP)",LP,1227,4.69 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",15,"DELA CRUZ, PERFECTO (UNA)",UNA,1093,4.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",16,"MARZO, PERRY (IND)",IND,1049,4.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",17,"BERMUDEZ, MANGNGAY (IND)",IND,1022,3.90 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",18,"MENDIETA, CESAR JR. (IND)",IND,802,3.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",19,"EBENGA, JONATHAN (LP)",LP,714,2.73 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,365,13.64 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,286,10.69 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,217,8.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,198,7.40 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,102,3.81 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,100,3.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,97,3.62 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,96,3.59 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,93,3.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,74,2.77 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,62,2.32 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,61,2.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,13,38 ABAKADA,GROUP,48,1.79 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,47,1.76 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,40,1.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,31,1.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,30,1.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,18,24 1-GB,GROUP,30,1.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,29,1.08 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,28,1.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,27,1.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,26,0.97 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,26,0.97 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,25,0.93 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,23,0.86 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,23,0.86 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,20,0.75 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,28,98 MATA,GROUP,18,0.67 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,18,0.67 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,30,92 ABANTE RETIREES,GROUP,16,0.60 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,31,53 RAM,GROUP,16,0.60 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,15,0.56 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,14,0.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,13,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,13,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,13,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,13,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,13,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,39,29 PBB,GROUP,12,0.45 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,40,107 AANGAT TAYO,GROUP,11,0.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,11,0.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,42,50 AVE,GROUP,11,0.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,11,0.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,44,10 ADDA,GROUP,11,0.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,45,13 CLASE,GROUP,11,0.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,10,0.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,47,48 ALE,GROUP,10,0.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,10,0.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,10,0.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,9,0.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,9,0.34 %
