region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,81,108 ABAMIN,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,84,115 AMEPA OFW,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,86,96 ACT-CIS,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,87,39 ABS,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,89,19 GLOBAL,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,91,112 KGB,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,92,79 KUSUG TAUSUG,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,94,45 TGP,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,95,28 TINGOG SINIRANGAN,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,1,0.03 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,104,56 PISTON,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,106,70 MIGRANTE,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,107,27 1-AHAPO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,108,101 PM,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,109,29 PBB,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,111,9 SBP,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,112,17 SINAG,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,113,57 TUCP,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
