region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAGABAG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5870,40.78 %
REGION II,NUEVA VIZCAYA,BAGABAG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3364,23.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3109,21.60 %
REGION II,NUEVA VIZCAYA,BAGABAG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1254,8.71 %
REGION II,NUEVA VIZCAYA,BAGABAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,794,5.52 %
REGION II,NUEVA VIZCAYA,BAGABAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10672,74.99 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1696,11.92 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,912,6.41 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,449,3.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,315,2.21 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,187,1.31 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,8007,6.62 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7457,6.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6932,5.73 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,6602,5.46 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6555,5.42 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,6478,5.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,6208,5.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,6062,5.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,6019,4.97 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6002,4.96 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,5665,4.68 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,5353,4.42 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5162,4.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5052,4.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4742,3.92 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4688,3.87 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3374,2.79 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2465,2.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1866,1.54 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1753,1.45 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1673,1.38 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,938,0.78 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,925,0.76 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,858,0.71 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,851,0.70 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,832,0.69 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,27,"LIBAN, DANTE (IND)",IND,795,0.66 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,770,0.64 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,672,0.56 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,611,0.50 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,594,0.49 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,517,0.43 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,456,0.38 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,449,0.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,440,0.36 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,387,0.32 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,338,0.28 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,313,0.26 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,39,"BALIGOD, LEVITO (IND)",IND,229,0.19 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,225,0.19 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,223,0.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,211,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,199,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,191,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,181,0.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,170,0.14 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,140,0.12 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,135,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,133,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,95,0.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,8104,59.98 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,4343,32.14 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"CALIP, EDILBERTO (IND)",IND,978,7.24 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"SAQUING, ASTERIO JR. (IND)",IND,87,0.64 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,8279,66.58 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,4155,33.42 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"SEVILLENA, NESTOR (NP)",NP,12007,22.67 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"DUMLAO, PAT-PAT (NP)",NP,8509,16.07 %
