region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"LAGUARDIA, BENJAMIN (LP)",LP,872,2.75 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"CORNEJO, RODOLFO (IND)",IND,492,1.55 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"ANDAM, SANTIAGO (IND)",IND,248,0.78 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"VALERA, JASPER IAN (UNA)",UNA,206,0.65 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"PADILLA, RUTH (NP)",NP,3649,46.80 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"CUARESMA, BANTI (UNA)",UNA,3277,42.03 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,848,10.88 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,23,0.29 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,MAYOR NUEVA VIZCAYA - VILLAVERDE,1,"UBANDO-VALTORIBIO, RONELIE (UNA)",UNA,6806,88.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,MAYOR NUEVA VIZCAYA - VILLAVERDE,2,"AGRAAN, FERNANDO (IND)",IND,913,11.83 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE-MAYOR NUEVA VIZCAYA - VILLAVERDE,1,"DACUMOS, KRUWEL JOEVANNI (NP)",NP,3932,51.20 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE-MAYOR NUEVA VIZCAYA - VILLAVERDE,2,"DACANAY, JOSE (UNA)",UNA,3748,48.80 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",1,"TUGANGUI, WILLIAM (UNA)",UNA,5551,10.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",2,"ALAMAN, COLET (NP)",NP,4698,8.76 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",3,"OCUMEN, BRAULIO JR. (UNA)",UNA,4312,8.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",4,"ACOSTA, MARLON JOHN (UNA)",UNA,4036,7.52 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",5,"TOLEDO, VISIT (UNA)",UNA,4036,7.52 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",6,"UBANDO-BARRIENTOS, RUBYROSE (UNA)",UNA,3945,7.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",7,"ALVENDIA, BERT (UNA)",UNA,3501,6.52 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",8,"VALDEZ, EMY (NP)",NP,3470,6.47 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",9,"HERNANDEZ, BOY (NP)",NP,3243,6.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",10,"MARTIN, RENATO (NP)",NP,2492,4.64 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",11,"BEJOSANO, YSMAEL (NP)",NP,2363,4.40 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",12,"PANAL, JAYSON (NP)",NP,2258,4.21 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",13,"WASIN, MAGDALENA (UNA)",UNA,1873,3.49 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",14,"CALABINES, LANIE (UNA)",UNA,1660,3.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",15,"TABITA, INOCENCIA (NP)",NP,1426,2.66 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",16,"SOLIS, NIEVES (IND)",IND,1362,2.54 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",17,"SAÑEZ, MELANI (NP)",NP,1358,2.53 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",18,"DELA CRUZ, MIKE (LP)",LP,1340,2.50 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE  - LONE DIST",19,"MARAÑA, EDWIN SR. (IND)",IND,734,1.37 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,801,12.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,594,9.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,544,8.39 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,399,6.15 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,5,91 ANAC-IP,GROUP,361,5.56 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,261,4.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,7,53 RAM,GROUP,248,3.82 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,225,3.47 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,217,3.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,217,3.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,146,2.25 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,12,50 AVE,GROUP,144,2.22 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,140,2.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,129,1.99 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,127,1.96 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,117,1.80 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,111,1.71 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,96,1.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,19,95 ATING KOOP,GROUP,91,1.40 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,84,1.29 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,75,1.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,71,1.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,69,1.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,62,0.96 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,25,38 ABAKADA,GROUP,61,0.94 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,58,0.89 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,57,0.88 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,57,0.88 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,57,0.88 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,53,0.82 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,47,0.72 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,44,0.68 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,43,0.66 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,35,0.54 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,35,16 AKO BICOL,GROUP,32,0.49 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,28,0.43 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,37,29 PBB,GROUP,28,0.43 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,38,94 KAMAIS PILIPINAS,GROUP,23,0.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,22,0.34 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,40,107 AANGAT TAYO,GROUP,21,0.32 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,41,113 AGBIAG!,GROUP,21,0.32 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,21,0.32 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,20,0.31 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,19,0.29 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,45,115 AMEPA OFW,GROUP,18,0.28 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,46,84 AMA,GROUP,17,0.26 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,17,0.26 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,15,0.23 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,15,0.23 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,15,0.23 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,14,0.22 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,52,100 BH (BAGONG HENERASYON),GROUP,14,0.22 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,13,0.20 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,13,0.20 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,10,0.15 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,9,0.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,61,57 TUCP,GROUP,9,0.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,62,48 ALE,GROUP,8,0.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,8,0.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,8,0.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,8,0.12 %
