region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2501,30.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2368,28.72 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1608,19.50 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1535,18.62 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,231,2.80 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3993,50.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2380,30.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,686,8.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,356,4.51 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,279,3.54 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,193,2.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4015,7.21 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3948,7.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,3482,6.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3239,5.82 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2915,5.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2684,4.82 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2555,4.59 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2439,4.38 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2354,4.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,2323,4.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2215,3.98 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2169,3.89 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1909,3.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1906,3.42 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1780,3.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1703,3.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1565,2.81 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1247,2.24 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1144,2.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,861,1.55 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,839,1.51 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,711,1.28 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,557,1.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,539,0.97 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,517,0.93 %
