region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2338,3.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2141,3.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2035,3.45 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1807,3.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1656,2.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1421,2.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1119,1.90 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1114,1.89 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,934,1.58 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,596,1.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,559,0.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,512,0.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,512,0.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,480,0.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,416,0.70 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,412,0.70 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,386,0.65 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,366,0.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,324,0.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,246,0.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,234,0.40 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,234,0.40 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,232,0.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,228,0.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,221,0.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,182,0.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,176,0.30 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,174,0.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,166,0.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,158,0.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,153,0.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,149,0.25 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,139,0.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,117,0.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,116,0.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,48,"ARQUIZA, GODOFREDO (IND)",IND,107,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,106,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,61,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,4808,56.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,3556,41.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"CALIP, EDILBERTO (IND)",IND,123,1.44 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"SAQUING, ASTERIO JR. (IND)",IND,83,0.97 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,4262,58.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,3070,41.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"PINAO-AN-LEJAO, ELMA (NP)",NP,4417,13.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"TIDANG, DELBERT SR. (NP)",NP,4377,12.99 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"BALGOS, EDU (UNA)",UNA,3690,10.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"TALINGDAN, MERLIE (NP)",NP,3503,10.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"CALULOT, ALEXANDER JR. (UNA)",UNA,3234,9.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"BALGOS, PEPITO (NP)",NP,2634,7.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"QUIBEN, CONNIE CQ (NP)",NP,2485,7.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"GERDAN, FLODEMONTE (LP)",LP,2478,7.35 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"DUPIANO, MYRNA (UNA)",UNA,2362,7.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"CIPRIANO, AUGUSTO (LP)",LP,1641,4.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"RAMEL, FREDDIE (UNA)",UNA,1264,3.75 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",12,"ORDOÑEZ, ARTEMIO JR. (UNA)",UNA,955,2.83 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",13,"ALMUETE, ISAIAS (IND)",IND,666,1.98 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (UNA)",UNA,4218,46.43 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"PADILLA, RUTH (NP)",NP,3489,38.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,1363,15.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,14,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,MAYOR NUEVA VIZCAYA - DUPAX DEL SUR,1,"BASCONCILLO, RUBEN JR. (NP)",NP,5595,60.99 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,MAYOR NUEVA VIZCAYA - DUPAX DEL SUR,2,"MANGAOANG, HERMIE (UNA)",UNA,3579,39.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE-MAYOR NUEVA VIZCAYA - DUPAX DEL SUR,1,"BINAY-AN, LUIS SR. (NP)",NP,5239,58.99 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE-MAYOR NUEVA VIZCAYA - DUPAX DEL SUR,2,"ASUNCION, SILAS (UNA)",UNA,3642,41.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",1,"MAGAWAY, NEIL (NP)",NP,4310,7.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",2,"DONGUIS, FERDINAND (NP)",NP,4213,7.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",3,"CAMPO, RODEL (NP)",NP,3893,7.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",4,"DARAN, EDUARDO (UNA)",UNA,3797,6.84 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",5,"AJABAN, ALDWIN (NP)",NP,3497,6.30 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",6,"PEREZ, ELPIDIO (NP)",NP,3433,6.19 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",7,"FELIX, EMILIO (UNA)",UNA,3391,6.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",8,"REYES, BERNARD (NP)",NP,3208,5.78 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",9,"DUPOS, DARIO SR. (IND)",IND,3131,5.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",10,"ANSELMO, AMPEY (IND)",IND,2993,5.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",11,"GALUTERA, DON-DON (NP)",NP,2973,5.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",12,"GIRON, WILBERT (UNA)",UNA,2920,5.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",13,"MANGAOANG, AMADO (UNA)",UNA,2874,5.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",14,"CASTRO, EDGAR (NP)",NP,2835,5.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",15,"NACION, REYNALDO (UNA)",UNA,2675,4.82 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",16,"NGAWA, CORPUZ (UNA)",UNA,2085,3.76 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",17,"CONTAOI, JERICO (UNA)",UNA,1768,3.19 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR  - LONE DIST",18,"ROSARIO, SAMUEL (UNA)",UNA,1502,2.71 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,961,13.57 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,922,13.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,854,12.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,634,8.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,373,5.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,241,3.40 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,232,3.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,219,3.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,9,93 BUTIL,GROUP,197,2.78 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,166,2.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,148,2.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,12,111 APPEND,GROUP,118,1.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,107,1.51 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,14,62 ABONO,GROUP,106,1.50 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,97,1.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,90,1.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,17,53 RAM,GROUP,72,1.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,18,47 OFWFC,GROUP,71,1.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,68,0.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,68,0.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,65,0.92 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,63,0.89 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,62,0.88 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,60,0.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,50,0.71 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,26,95 ATING KOOP,GROUP,48,0.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,48,0.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,28,58 KALINGA,GROUP,44,0.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,43,0.61 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,40,0.56 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,37,0.52 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,32,84 AMA,GROUP,36,0.51 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,36,0.51 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,33,0.47 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,33,0.47 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,36,10 ADDA,GROUP,32,0.45 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,25,0.35 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,24,0.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,39,103 1-PABAHAY,GROUP,23,0.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,23,0.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,22,0.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,19,0.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,18,0.25 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,44,113 AGBIAG!,GROUP,17,0.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,17,0.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,16,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,16,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,48,73 NACTODAP,GROUP,16,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,15,0.21 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,15,0.21 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,14,0.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,14,0.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,14,0.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,54,50 AVE,GROUP,13,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,55,68 CONSLA,GROUP,13,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,56,27 1-AHAPO,GROUP,13,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,57,49 ATING GURO,GROUP,12,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,12,0.17 %
