region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,1,"ABALOS, BENHUR",PFP,5055,1.26 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,2,"ADONIS, JEROME",MKBYN,924,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,3,"AMAD, WILSON",IND,882,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,706,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,5,"AQUINO, BAM",KNP,14749,3.68 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1491,0.37 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,795,0.2 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,8,"BALLON, ROBERTO",IND,1226,0.31 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,9,"BINAY, ABBY",NPC,7920,1.97 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,10,"BONDOC, JIMMY",PDPLBN,19421,4.84 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7164,1.79 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,12,"BOSITA, COLONEL",IND,5794,1.44 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,13,"BROSAS, ARLENE",MKBYN,1662,0.41 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,14,"CABONEGRO, ROY",DPP,463,0.12 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,15,"CAPUYAN, ALLEN",PPP,1039,0.26 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1933,0.48 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1585,0.4 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,18,"CAYETANO, PIA",NP,9380,2.34 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,536,0.13 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1619,0.4 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1774,0.44 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,22,"DELA ROSA, BATO",PDPLBN,36132,9.01 %
