region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,LANTAPAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8358,3.76 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,35,"LAPID, LITO",NPC,6585,2.96 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,367,0.16 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,255,0.11 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,38,"MARCOLETA, RODANTE",IND,11890,5.35 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,39,"MARCOS, IMEE R.",NP,6748,3.03 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,40,"MARQUEZ, NORMAN",IND,579,0.26 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,41,"MARTINEZ, ERIC",IND,604,0.27 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,42,"MATA, DOC MARITES",IND,6361,2.86 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,678,0.3 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,44,"MAZA, LIZA",MKBYN,477,0.21 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,45,"MENDOZA, HEIDI",IND,1721,0.77 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,414,0.19 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,214,0.1 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,365,0.16 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1905,0.86 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7841,3.52 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,51,"PANGILINAN, KIKO",LP,3732,1.68 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1600,0.72 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,5398,2.43 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,54,"RAMOS, DANILO",MKBYN,772,0.35 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5886,2.65 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7666,3.45 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,344,0.15 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10197,4.58 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,59,"SOTTO, TITO",NPC,4969,2.23 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,453,0.2 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1645,0.74 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,62,"TULFO, BEN BITAG",IND,3504,1.58 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5265,2.37 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,388,0.17 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,65,"VERCELES, LEANDRO",IND,200,0.09 %
REGION X,BUKIDNON,LANTAPAN,SENATOR,66,"VILLAR, CAMILLE",NP,9358,4.21 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,1 4PS,,736,2.9 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,2 PPP,,122,0.48 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,88,0.35 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,4 KABATAAN,,97,0.38 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,5 DUTERTE YOUTH,,1659,6.54 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,6 ML,,42,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,7 PBBM,,43,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,8 P3PWD,,33,0.13 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,9 MURANG KURYENTE,,41,0.16 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,10 BICOL SARO,,13,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,11 IPATUPAD,,26,0.1 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,12 PATROL,,7,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,13 JUAN PINOY,,12,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,14 ARTE,,7,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,15 WIFI,,31,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,16 MAAGAP,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,67,0.26 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,68,0.27 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,19 AKO PADAYON,,34,0.13 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,20 TUCP,,42,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,21 ACT TEACHERS,,36,0.14 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,22 1PACMAN,,40,0.16 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,23 TGP,,15,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,26 AKSYON DAPAT,,8,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,27 BHW,,73,0.29 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,29 BATANG QUIAPO,,43,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,30 PBA,,13,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,31 GILAS,,12,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,60,0.24 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,35 ABANTE BISDAK,,108,0.43 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,36 MANILA TEACHERS,,43,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,37 PAMANA,,46,0.18 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,38 NANAY,,21,0.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,40 BABAE AKO,,60,0.24 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,41 ARISE,,18,0.07 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,42 MAGDALO,,15,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,43 APEC,,648,2.55 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,44 MAGBUBUKID,,675,2.66 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,39,0.15 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,46 GABRIELA,,34,0.13 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,47 TINGOG,,3622,14.28 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,48 APAT-DAPAT,,24,0.09 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,49 AHON MAHIRAP,,14,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,50 UGB,,9,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,51 AKBAYAN,,182,0.72 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,52 AGIMAT,,9,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,53 PHILRECA,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,54 KAPUSO PM,,9,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.09 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,59 BAYAN MUNA,,24,0.09 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,61 BANAT,,11,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,62 SBP,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,63 BUHAY,,40,0.16 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,64 TULUNGAN TAYO,,13,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,65 SAGIP,,14,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,67 VENDORS,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,68 ACT-CIS,,118,0.47 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,70 ASENSO PINOY,,82,0.32 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,71 SOLO PARENTS,,30,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,72 ANG KOMADRONA,,10,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,74 PUSONG PINOY,,8,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,77 MPBL,,3,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,78 ANGAT,,147,0.58 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,79 KALINGA,,13,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,80 BOSES PARTY-LIST,,123,0.48 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,81 ARANGKADA PILIPINO,,39,0.15 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,82 AANGAT TAYO,,148,0.58 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,83 OFW,,67,0.26 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,85 KAMANGGAGAWA,,31,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,86 BFF,,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,87 BUNYOG,,12,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,88 AGRI,,136,0.54 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,89 SENIOR CITIZENS,,110,0.43 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,90 4K,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,91 PBP,,26,0.1 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,92 ONE COOP,,14,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,93 CIBAC,,14,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,78,0.31 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,95 1AGILA,,34,0.13 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,96 EDUAKSYON,,92,0.36 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,98 BG PARTY-LIST,,54,0.21 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,99 PINOY AKO,,34,0.13 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,31,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,101 HEALTH WORKERS,,24,0.09 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,103 AA-KASOSYO PARTY,,45,0.18 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,104 SOLID NORTH PARTY,,29,0.11 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,105 ABAMIN,,625,2.46 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,106 TRABAHO,,85,0.34 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,108 TODA AKSYON,,8,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,110 ABONO,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,114 KASAMBAHAY,,97,0.38 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,116 AKO OFW,,7,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,117 AGAP,,35,0.14 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,118 1TAHANAN,,25,0.1 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,119 COOP-NATCCO,,168,0.66 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,120 KABAYAN,,29,0.11 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,122 PINOY WORKERS,,31,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,123 API PARTY,,25,0.1 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,124 AKO BISAYA,,43,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,126 AKO TANOD,,15,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,127 PROBINSYANO AKO,,22,0.09 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,128 KABABAIHAN,,19,0.07 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,129 RAM,,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,130 ALONA,,7,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,131 AKO BICOL,,20,0.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,133 KAUNLAD PINOY,,15,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,134 ABP,,26,0.1 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,135 CWS,,12,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,136 LPGMA,,25,0.1 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,137 A TEACHER,,95,0.37 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,138 SWERTE,,12343,48.65 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,139 GABAY,,56,0.22 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,264,1.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,143 DIWA,,8,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,144 PINUNO,,1,0 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,145 PAMILYA MUNA,,6,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,148 TUPAD,,60,0.24 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,149 LAANG KAWAL,,36,0.14 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,150 PAMILYA KO,,9,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,151 BBM,,67,0.26 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,152 HEAL PH,,16,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,153 ABANG LINGKOD,,7,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,154 MAGSASAKA,,68,0.27 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,155 MAHARLIKA,,17,0.07 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST,,156 USWAG ILONGGO,,11,0.04 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FLORES, ATTY. JOHN",LAKAS,25103,88.09 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MENDOZA, BERNARDO",IND,3395,11.91 %
REGION X,BUKIDNON,LANTAPAN,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,282,0.9 %
REGION X,BUKIDNON,LANTAPAN,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,4748,15.09 %
REGION X,BUKIDNON,LANTAPAN,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,10349,32.89 %
REGION X,BUKIDNON,LANTAPAN,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,15723,49.97 %
REGION X,BUKIDNON,LANTAPAN,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,362,1.15 %
REGION X,BUKIDNON,LANTAPAN,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,5314,19.93 %
REGION X,BUKIDNON,LANTAPAN,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,21349,80.07 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANGGO, DERYL",IND,932,1.51 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BELTRAN, ROLEX",BPP,10831,17.51 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DINLAYAN, ANG KUYA MARLON",BPP,17488,28.28 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DINLAYAN, BOBBY JAY",IND,10937,17.68 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DUMALAHAY, ALI DAN",IND,1525,2.47 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAVIÑA, RODOLFO JR.",IND,2013,3.25 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MACAS, RICHARD",IND,6885,11.13 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MONSANTO, HOLLIS",BPP,11236,18.17 %
REGION X,BUKIDNON,LANTAPAN,MAYOR,1,"BALANSAG, RICKY JAMES",PFP,30479,100 %
REGION X,BUKIDNON,LANTAPAN,VICE-MAYOR,1,"DEVIBAR, ERNIE",BPP,28952,100 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALSULA, KIRK CLYDE",IND,15520,8.33 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",2,"CARDENTE, RUEL IDOL",IND,3277,1.76 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",3,"DEVIBAR, ERIC",BPP,21945,11.77 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",4,"ENOT, TATA",BPP,17060,9.15 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",5,"GALLANO, JUNGALS",BPP,22250,11.94 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",6,"LEDRES, MIGUEL",BPP,15638,8.39 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",7,"LUARDO, TOTING",LAKAS,20680,11.09 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",8,"MARAVELES, CYNTHIA",BPP,18987,10.18 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",9,"RUBIO, AURORA",LAKAS,19919,10.68 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",10,"TAGAYUNA, OSCAR",IND,10482,5.62 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN",11,"YAM-OC, NEIL",BPP,20664,11.08 %
