region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1594,0.79 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,6096,3.04 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,54,"RAMOS, DANILO",MKBYN,718,0.36 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5882,2.93 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7852,3.91 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,263,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,11613,5.78 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,59,"SOTTO, TITO",NPC,3819,1.9 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,418,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1394,0.69 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,62,"TULFO, BEN BITAG",IND,4054,2.02 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5512,2.74 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,296,0.15 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,65,"VERCELES, LEANDRO",IND,142,0.07 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR,66,"VILLAR, CAMILLE",NP,8110,4.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,1 4PS,,1250,6.33 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,2 PPP,,153,0.77 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,155,0.78 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,4 KABATAAN,,105,0.53 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,5 DUTERTE YOUTH,,2273,11.5 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,6 ML,,31,0.16 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,7 PBBM,,65,0.33 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,8 P3PWD,,54,0.27 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,9 MURANG KURYENTE,,83,0.42 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,10 BICOL SARO,,14,0.07 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,11 IPATUPAD,,35,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,12 PATROL,,19,0.1 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,13 JUAN PINOY,,20,0.1 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,14 ARTE,,6,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,15 WIFI,,45,0.23 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,16 MAAGAP,,8,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,107,0.54 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.25 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,19 AKO PADAYON,,27,0.14 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,20 TUCP,,37,0.19 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,21 ACT TEACHERS,,82,0.42 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,22 1PACMAN,,45,0.23 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,23 TGP,,15,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,24 DUMPER PTDA,,11,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,25 ANAKALUSUGAN,,7,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,26 AKSYON DAPAT,,11,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,27 BHW,,202,1.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,29 BATANG QUIAPO,,75,0.38 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,30 PBA,,25,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,31 GILAS,,10,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,93,0.47 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,35 ABANTE BISDAK,,26,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,36 MANILA TEACHERS,,107,0.54 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,37 PAMANA,,18,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,38 NANAY,,28,0.14 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,40 BABAE AKO,,105,0.53 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,41 ARISE,,12,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,42 MAGDALO,,21,0.11 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,43 APEC,,69,0.35 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,44 MAGBUBUKID,,340,1.72 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,55,0.28 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,46 GABRIELA,,38,0.19 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,47 TINGOG,,93,0.47 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,48 APAT-DAPAT,,20,0.1 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,49 AHON MAHIRAP,,42,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,50 UGB,,12,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,51 AKBAYAN,,157,0.79 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,52 AGIMAT,,18,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,53 PHILRECA,,5,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,54 KAPUSO PM,,10,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.07 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,26,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,59 BAYAN MUNA,,43,0.22 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,61 BANAT,,7,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,63 BUHAY,,42,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,64 TULUNGAN TAYO,,36,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,65 SAGIP,,21,0.11 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,66 BTS BAYANING TSUPER,,16,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,67 VENDORS,,12,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,68 ACT-CIS,,206,1.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,12,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,70 ASENSO PINOY,,57,0.29 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,71 SOLO PARENTS,,46,0.23 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,72 ANG KOMADRONA,,9,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,74 PUSONG PINOY,,5,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,77 MPBL,,7,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,78 ANGAT,,124,0.63 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,79 KALINGA,,17,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,80 BOSES PARTY-LIST,,81,0.41 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.11 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,82 AANGAT TAYO,,76,0.38 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,83 OFW,,102,0.52 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,85 KAMANGGAGAWA,,46,0.23 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,86 BFF,,6,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,87 BUNYOG,,8,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,88 AGRI,,99,0.5 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,89 SENIOR CITIZENS,,198,1 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,90 4K,,7,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,91 PBP,,49,0.25 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,92 ONE COOP,,17,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,93 CIBAC,,22,0.11 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,734,3.71 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,95 1AGILA,,25,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,96 EDUAKSYON,,123,0.62 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,28,0.14 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,98 BG PARTY-LIST,,26,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,99 PINOY AKO,,33,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,56,0.28 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,101 HEALTH WORKERS,,40,0.2 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,103 AA-KASOSYO PARTY,,48,0.24 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,105 ABAMIN,,578,2.93 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,106 TRABAHO,,84,0.43 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,108 TODA AKSYON,,11,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,110 ABONO,,6,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,114 KASAMBAHAY,,8,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,115 TUTOK TO WIN,,10,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,116 AKO OFW,,16,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,117 AGAP,,39,0.2 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,118 1TAHANAN,,62,0.31 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,119 COOP-NATCCO,,273,1.38 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,120 KABAYAN,,37,0.19 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,122 PINOY WORKERS,,52,0.26 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,123 API PARTY,,16,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,124 AKO BISAYA,,40,0.2 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,125 KAMALAYAN,,10,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,126 AKO TANOD,,14,0.07 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,127 PROBINSYANO AKO,,41,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,128 KABABAIHAN,,33,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,130 ALONA,,8,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,131 AKO BICOL,,33,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,133 KAUNLAD PINOY,,15,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,134 ABP,,22,0.11 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,135 CWS,,9,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,136 LPGMA,,18,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,137 A TEACHER,,112,0.57 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,138 SWERTE,,8232,41.66 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,139 GABAY,,56,0.28 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,478,2.42 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,143 DIWA,,9,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,145 PAMILYA MUNA,,24,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,146 BAGONG PILIPINAS,,40,0.2 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,148 TUPAD,,146,0.74 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,149 LAANG KAWAL,,30,0.15 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,150 PAMILYA KO,,16,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,151 BBM,,42,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,152 HEAL PH,,33,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,154 MAGSASAKA,,110,0.56 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,155 MAHARLIKA,,11,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST,,156 USWAG ILONGGO,,16,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DANGALLO, PASTOR DAN",IND,11126,45.3 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PAMISA, JENSON",IND,913,3.72 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ROQUE, LAARNI",NP,12522,50.98 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,118,0.4 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,3083,10.35 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,1274,4.28 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,11596,38.93 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,13712,46.04 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,12222,52.38 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,11111,47.62 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DANGALLO, KUYA RJ",PDPLBN,8124,25.49 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, ATTY BABBA",BPP,10974,34.43 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PEPITO, DOC. RJ",BPP,12775,40.08 %
REGION X,BUKIDNON,PANGANTUCAN,MAYOR,1,"EVANGELISTA, MARIONETTE",IND,7292,23.57 %
REGION X,BUKIDNON,PANGANTUCAN,MAYOR,2,"GARCES, MANOLITO",PFP,13875,44.84 %
REGION X,BUKIDNON,PANGANTUCAN,MAYOR,3,"SILVA, GREGORIO SR.",IND,677,2.19 %
REGION X,BUKIDNON,PANGANTUCAN,MAYOR,4,"TAÑOLA, ATTY. MACKY",IND,9096,29.4 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-MAYOR,1,"CALAG, WELAN",IND,9575,33.41 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-MAYOR,2,"HERNANDEZ, EDWARD",BPP,13689,47.77 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-MAYOR,3,"SECADRON, PIO",IND,5392,18.82 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",1,"ACOBO, CLARITA",BPP,9709,6.3 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",2,"BARQUILLA, INDAY",IND,7242,4.7 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",3,"DE LEON, JOSETTE",IND,6962,4.52 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",4,"EVANGELISTA, JOJOJAGUAR",IND,15905,10.33 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",5,"EVANGELISTA, MARIO",BPP,17615,11.44 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",6,"FONTANILLA, JENNIEVIEVE",IND,2406,1.56 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",7,"GIPULLA, AGNES",BPP,15793,10.25 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",8,"MANGAYAN, DANILO",BPP,9144,5.94 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN",9,"NAPARAN, ALLAN",BPP,11878,7.71 %
