region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,TALAKAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7230,2.94 %
REGION X,BUKIDNON,TALAKAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7326,2.98 %
REGION X,BUKIDNON,TALAKAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,378,0.15 %
REGION X,BUKIDNON,TALAKAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10582,4.31 %
REGION X,BUKIDNON,TALAKAG,SENATOR,59,"SOTTO, TITO",NPC,5030,2.05 %
REGION X,BUKIDNON,TALAKAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,621,0.25 %
REGION X,BUKIDNON,TALAKAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2079,0.85 %
REGION X,BUKIDNON,TALAKAG,SENATOR,62,"TULFO, BEN BITAG",IND,5077,2.07 %
REGION X,BUKIDNON,TALAKAG,SENATOR,63,"TULFO, ERWIN",LAKAS,7004,2.85 %
REGION X,BUKIDNON,TALAKAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,535,0.22 %
REGION X,BUKIDNON,TALAKAG,SENATOR,65,"VERCELES, LEANDRO",IND,292,0.12 %
REGION X,BUKIDNON,TALAKAG,SENATOR,66,"VILLAR, CAMILLE",NP,12293,5.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,1 4PS,,1626,5.58 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,2 PPP,,170,0.58 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,176,0.6 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,4 KABATAAN,,163,0.56 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,5 DUTERTE YOUTH,,2005,6.89 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,6 ML,,50,0.17 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,7 PBBM,,59,0.2 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,8 P3PWD,,42,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,9 MURANG KURYENTE,,80,0.27 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,10 BICOL SARO,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,11 IPATUPAD,,50,0.17 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,12 PATROL,,15,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,13 JUAN PINOY,,27,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,14 ARTE,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,15 WIFI,,53,0.18 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,16 MAAGAP,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,192,0.66 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,91,0.31 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,19 AKO PADAYON,,136,0.47 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,20 TUCP,,195,0.67 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,21 ACT TEACHERS,,67,0.23 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,22 1PACMAN,,124,0.43 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,23 TGP,,27,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,24 DUMPER PTDA,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,26 AKSYON DAPAT,,14,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,27 BHW,,97,0.33 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,29 BATANG QUIAPO,,65,0.22 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,30 PBA,,33,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,31 GILAS,,78,0.27 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,34 CLICK PARTY,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,35 ABANTE BISDAK,,70,0.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,36 MANILA TEACHERS,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,37 PAMANA,,21,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,38 NANAY,,34,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,39 KM NGAYON NA,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,40 BABAE AKO,,146,0.5 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,41 ARISE,,29,0.1 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,42 MAGDALO,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,43 APEC,,1641,5.64 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,44 MAGBUBUKID,,205,0.7 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,59,0.2 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,46 GABRIELA,,27,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,47 TINGOG,,120,0.41 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,48 APAT-DAPAT,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,49 AHON MAHIRAP,,30,0.1 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,50 UGB,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,51 AKBAYAN,,203,0.7 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,52 AGIMAT,,15,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,53 PHILRECA,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,54 KAPUSO PM,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,29,0.1 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,57 TICTOK,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,59 BAYAN MUNA,,33,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,61 BANAT,,11,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,62 SBP,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,63 BUHAY,,23,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,64 TULUNGAN TAYO,,37,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,65 SAGIP,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,66 BTS BAYANING TSUPER,,25,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,67 VENDORS,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,68 ACT-CIS,,209,0.72 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,70 ASENSO PINOY,,837,2.87 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,71 SOLO PARENTS,,32,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,72 ANG KOMADRONA,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,73 PROMDI,,1,0 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,74 PUSONG PINOY,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,75 KUSUG TAUSUG,,5,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,77 MPBL,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,78 ANGAT,,50,0.17 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,79 KALINGA,,10,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,80 BOSES PARTY-LIST,,158,0.54 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,82 AANGAT TAYO,,128,0.44 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,83 OFW,,93,0.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,84 BIDA KATAGUMPAY,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,85 KAMANGGAGAWA,,48,0.16 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,86 BFF,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,87 BUNYOG,,10,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,88 AGRI,,127,0.44 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,89 SENIOR CITIZENS,,262,0.9 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,90 4K,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,91 PBP,,1094,3.76 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,92 ONE COOP,,34,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,93 CIBAC,,43,0.15 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,92,0.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,95 1AGILA,,52,0.18 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,96 EDUAKSYON,,134,0.46 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,25,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,98 BG PARTY-LIST,,322,1.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,99 PINOY AKO,,55,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,54,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,101 HEALTH WORKERS,,58,0.2 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,103 AA-KASOSYO PARTY,,40,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,104 SOLID NORTH PARTY,,11,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,105 ABAMIN,,2156,7.4 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,106 TRABAHO,,80,0.27 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,107 ANGKASANGGA,,27,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,108 TODA AKSYON,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,110 ABONO,,10,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,111 ASAP NA,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,112 LINGAP,,4,0.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,113 UNITED FRONTLINERS,,25,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,114 KASAMBAHAY,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,115 TUTOK TO WIN,,18,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,116 AKO OFW,,17,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,117 AGAP,,48,0.16 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,118 1TAHANAN,,20,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,119 COOP-NATCCO,,220,0.76 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,120 KABAYAN,,42,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,121 1MUNTI,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,122 PINOY WORKERS,,48,0.16 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,123 API PARTY,,29,0.1 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,124 AKO BISAYA,,52,0.18 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,125 KAMALAYAN,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,126 AKO TANOD,,14,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,127 PROBINSYANO AKO,,37,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,128 KABABAIHAN,,184,0.63 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,129 RAM,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,130 ALONA,,866,2.97 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,131 AKO BICOL,,54,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,132 GP (GALING SA PUSO),,23,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,133 KAUNLAD PINOY,,39,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,134 ABP,,26,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,135 CWS,,17,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,136 LPGMA,,24,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,137 A TEACHER,,77,0.26 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,138 SWERTE,,10260,35.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,139 GABAY,,68,0.23 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,979,3.36 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,142 LUNAS,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,143 DIWA,,36,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,145 PAMILYA MUNA,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,148 TUPAD,,94,0.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,149 LAANG KAWAL,,73,0.25 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,150 PAMILYA KO,,17,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,151 BBM,,309,1.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,152 HEAL PH,,24,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,153 ABANG LINGKOD,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,154 MAGSASAKA,,105,0.36 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,155 MAHARLIKA,,18,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST,,156 USWAG ILONGGO,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, DR NERIC",IND,2255,5.5 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ALBA, JOEMAN",LAKAS,20332,49.57 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"NAVARRO, JOSE EARL",PFP,18431,44.93 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,638,1.78 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,7299,20.32 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,6954,19.36 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,18386,51.18 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,2644,7.36 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,9839,30.39 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,22542,69.61 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALBARECE, JONG",BPP,12958,29.01 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEDEÑO, MARIO",IND,19035,42.62 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OMAÑA, CHEE-CHE",WPP,1628,3.64 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ONAHON, ELIEZER",BPP,11044,24.73 %
REGION X,BUKIDNON,TALAKAG,MAYOR,1,"ABAYATO, JEPOY",IND,1407,3.27 %
REGION X,BUKIDNON,TALAKAG,MAYOR,2,"MACAPAYAG, JEAN SUZETTE",IND,9549,22.18 %
REGION X,BUKIDNON,TALAKAG,MAYOR,3,"NOBLE, AMADO JR.",BPP,14391,33.43 %
REGION X,BUKIDNON,TALAKAG,MAYOR,4,"SULATAN, RENZ",NPC,17704,41.12 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR,1,"FACTURA, VERGITO",BPP,15590,39.83 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR,2,"LAGUYAN, TOTO",NPC,11779,30.09 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR,3,"LILANGAN, RITZA ANN",IND,1566,4 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR,4,"YAMBA, PATRICK",IND,10206,26.07 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",1,"ABELLO, ROY",IND,11764,4.38 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",2,"ALCOPRA, VENUS",IND,5298,1.97 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",3,"BAYA-ON, GOGOY",IND,3699,1.38 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",4,"BORRETA, BEMBEM",NPC,12093,4.5 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",5,"CABAHUG, STEPHEN",NPC,11930,4.44 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",6,"CABASA, JOVEN",IND,14133,5.26 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",7,"DUPENDE, JOMAR",NPC,12003,4.47 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",8,"FACTURA, EDGAR",IND,12468,4.64 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",9,"FACTURA, GRACE",BPP,15734,5.86 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",10,"LEVANTA, MICHAEL",IND,1970,0.73 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",11,"LOWAO, ARNELITO",BPP,15477,5.76 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",12,"LUMPINAY, ANDREI",NPC,11494,4.28 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",13,"MONJE, ANGELO",BPP,14574,5.42 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",14,"NOBLE, AMANDO III",BPP,17572,6.54 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",15,"NOBLE, BRYAN LUCKY",BPP,17598,6.55 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",16,"OLIS, DOK JEFF",IND,3188,1.19 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",17,"PAJARON, MARLENE",BPP,8580,3.19 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN",18,"SABANG, PAPO",NPC,15025,5.59 %
