region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DON CARLOS,SENATOR,1,"ABALOS, BENHUR",PFP,2498,0.89 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,2,"ADONIS, JEROME",MKBYN,591,0.21 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,3,"AMAD, WILSON",IND,596,0.21 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,433,0.15 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,5,"AQUINO, BAM",KNP,6383,2.27 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,760,0.27 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,634,0.23 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,8,"BALLON, ROBERTO",IND,700,0.25 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,9,"BINAY, ABBY",NPC,4436,1.58 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,15634,5.56 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5216,1.86 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,12,"BOSITA, COLONEL",IND,2698,0.96 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,13,"BROSAS, ARLENE",MKBYN,788,0.28 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,14,"CABONEGRO, ROY",DPP,403,0.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,15,"CAPUYAN, ALLEN",PPP,837,0.3 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,998,0.35 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,889,0.32 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,18,"CAYETANO, PIA",NP,5404,1.92 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,355,0.13 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,899,0.32 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,973,0.35 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,26508,9.43 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,445,0.16 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,24,"ESCOBAL, ARNEL",PM,527,0.19 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,25,"ESPIRITU, LUKE",PLM,1234,0.44 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,396,0.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,486,0.17 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,28,"GO, BONG GO",PDPLBN,26579,9.45 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,693,0.25 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,11879,4.22 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,31,"HONASAN, GRINGO",RP,3735,1.33 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,32,"JOSE, RELLY JR.",KBL,394,0.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,33,"LACSON, PING",IND,6182,2.2 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,12142,4.32 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,35,"LAPID, LITO",NPC,8827,3.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,445,0.16 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,252,0.09 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,38,"MARCOLETA, RODANTE",IND,15867,5.64 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,39,"MARCOS, IMEE R.",NP,5879,2.09 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,40,"MARQUEZ, NORMAN",IND,733,0.26 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,41,"MARTINEZ, ERIC",IND,762,0.27 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,42,"MATA, DOC MARITES",IND,8855,3.15 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,809,0.29 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,44,"MAZA, LIZA",MKBYN,732,0.26 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,45,"MENDOZA, HEIDI",IND,1852,0.66 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,684,0.24 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,191,0.07 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,404,0.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2685,0.95 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5888,2.09 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,51,"PANGILINAN, KIKO",LP,4561,1.62 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2643,0.94 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,9828,3.5 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,54,"RAMOS, DANILO",MKBYN,1036,0.37 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6598,2.35 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,10976,3.9 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,289,0.1 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15781,5.61 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,59,"SOTTO, TITO",NPC,6266,2.23 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,490,0.17 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1926,0.68 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,62,"TULFO, BEN BITAG",IND,4950,1.76 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,63,"TULFO, ERWIN",LAKAS,6673,2.37 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,424,0.15 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,65,"VERCELES, LEANDRO",IND,216,0.08 %
REGION X,BUKIDNON,DON CARLOS,SENATOR,66,"VILLAR, CAMILLE",NP,10328,3.67 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,1 4PS,,1169,4.55 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,2 PPP,,241,0.94 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,121,0.47 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,4 KABATAAN,,138,0.54 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,5 DUTERTE YOUTH,,3039,11.82 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,6 ML,,51,0.2 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,7 PBBM,,57,0.22 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,8 P3PWD,,100,0.39 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,9 MURANG KURYENTE,,81,0.31 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,10 BICOL SARO,,26,0.1 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,11 IPATUPAD,,37,0.14 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,12 PATROL,,13,0.05 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,13 JUAN PINOY,,12,0.05 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,14 ARTE,,7,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,15 WIFI,,30,0.12 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,16 MAAGAP,,10,0.04 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,143,0.56 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,162,0.63 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,19 AKO PADAYON,,44,0.17 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,20 TUCP,,64,0.25 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,21 ACT TEACHERS,,115,0.45 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,22 1PACMAN,,46,0.18 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,23 TGP,,27,0.1 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,24 DUMPER PTDA,,12,0.05 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,26 AKSYON DAPAT,,15,0.06 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,27 BHW,,200,0.78 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,29 BATANG QUIAPO,,51,0.2 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,30 PBA,,19,0.07 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,31 GILAS,,135,0.52 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,57,0.22 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,35 ABANTE BISDAK,,52,0.2 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,36 MANILA TEACHERS,,137,0.53 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,37 PAMANA,,10,0.04 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,38 NANAY,,24,0.09 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,40 BABAE AKO,,79,0.31 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,41 ARISE,,8,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,42 MAGDALO,,17,0.07 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,43 APEC,,222,0.86 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,44 MAGBUBUKID,,402,1.56 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,80,0.31 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,46 GABRIELA,,56,0.22 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,47 TINGOG,,67,0.26 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,48 APAT-DAPAT,,38,0.15 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,49 AHON MAHIRAP,,32,0.12 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,50 UGB,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,51 AKBAYAN,,292,1.14 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,52 AGIMAT,,15,0.06 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,53 PHILRECA,,3,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,54 KAPUSO PM,,14,0.05 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.04 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,31,0.12 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,57 TICTOK,,9,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,59 BAYAN MUNA,,43,0.17 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,60 ANG PROBINSIYANO,,24,0.09 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,61 BANAT,,4,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,62 SBP,,2,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,63 BUHAY,,97,0.38 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,64 TULUNGAN TAYO,,16,0.06 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,65 SAGIP,,30,0.12 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,67 VENDORS,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,68 ACT-CIS,,282,1.1 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,70 ASENSO PINOY,,156,0.61 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,71 SOLO PARENTS,,59,0.23 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,72 ANG KOMADRONA,,25,0.1 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,74 PUSONG PINOY,,9,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,77 MPBL,,3,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,78 ANGAT,,68,0.26 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,79 KALINGA,,25,0.1 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,80 BOSES PARTY-LIST,,86,0.33 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.09 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,82 AANGAT TAYO,,146,0.57 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,83 OFW,,149,0.58 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,85 KAMANGGAGAWA,,57,0.22 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,86 BFF,,9,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,87 BUNYOG,,25,0.1 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,88 AGRI,,112,0.44 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,89 SENIOR CITIZENS,,241,0.94 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,90 4K,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,91 PBP,,56,0.22 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,92 ONE COOP,,17,0.07 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,93 CIBAC,,119,0.46 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,148,0.58 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,95 1AGILA,,65,0.25 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,96 EDUAKSYON,,122,0.47 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,17,0.07 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,98 BG PARTY-LIST,,35,0.14 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,99 PINOY AKO,,35,0.14 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,99,0.38 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,101 HEALTH WORKERS,,39,0.15 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,103 AA-KASOSYO PARTY,,36,0.14 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.04 %
