region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SUMILAO,SENATOR,25,"ESPIRITU, LUKE",PLM,637,0.72 %
REGION X,BUKIDNON,SUMILAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,141,0.16 %
REGION X,BUKIDNON,SUMILAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,193,0.22 %
REGION X,BUKIDNON,SUMILAO,SENATOR,28,"GO, BONG GO",PDPLBN,8947,10.06 %
REGION X,BUKIDNON,SUMILAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,221,0.25 %
REGION X,BUKIDNON,SUMILAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2394,2.69 %
REGION X,BUKIDNON,SUMILAO,SENATOR,31,"HONASAN, GRINGO",RP,1220,1.37 %
REGION X,BUKIDNON,SUMILAO,SENATOR,32,"JOSE, RELLY JR.",KBL,199,0.22 %
REGION X,BUKIDNON,SUMILAO,SENATOR,33,"LACSON, PING",IND,1888,2.12 %
REGION X,BUKIDNON,SUMILAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2444,2.75 %
REGION X,BUKIDNON,SUMILAO,SENATOR,35,"LAPID, LITO",NPC,2257,2.54 %
REGION X,BUKIDNON,SUMILAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,188,0.21 %
REGION X,BUKIDNON,SUMILAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,111,0.12 %
REGION X,BUKIDNON,SUMILAO,SENATOR,38,"MARCOLETA, RODANTE",IND,4997,5.62 %
REGION X,BUKIDNON,SUMILAO,SENATOR,39,"MARCOS, IMEE R.",NP,2490,2.8 %
REGION X,BUKIDNON,SUMILAO,SENATOR,40,"MARQUEZ, NORMAN",IND,282,0.32 %
REGION X,BUKIDNON,SUMILAO,SENATOR,41,"MARTINEZ, ERIC",IND,252,0.28 %
REGION X,BUKIDNON,SUMILAO,SENATOR,42,"MATA, DOC MARITES",IND,1568,1.76 %
REGION X,BUKIDNON,SUMILAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,362,0.41 %
REGION X,BUKIDNON,SUMILAO,SENATOR,44,"MAZA, LIZA",MKBYN,260,0.29 %
REGION X,BUKIDNON,SUMILAO,SENATOR,45,"MENDOZA, HEIDI",IND,913,1.03 %
REGION X,BUKIDNON,SUMILAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,190,0.21 %
REGION X,BUKIDNON,SUMILAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,98,0.11 %
REGION X,BUKIDNON,SUMILAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,197,0.22 %
REGION X,BUKIDNON,SUMILAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,959,1.08 %
REGION X,BUKIDNON,SUMILAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2183,2.45 %
REGION X,BUKIDNON,SUMILAO,SENATOR,51,"PANGILINAN, KIKO",LP,2055,2.31 %
REGION X,BUKIDNON,SUMILAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,582,0.65 %
REGION X,BUKIDNON,SUMILAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1719,1.93 %
REGION X,BUKIDNON,SUMILAO,SENATOR,54,"RAMOS, DANILO",MKBYN,342,0.38 %
REGION X,BUKIDNON,SUMILAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2317,2.6 %
REGION X,BUKIDNON,SUMILAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2289,2.57 %
REGION X,BUKIDNON,SUMILAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,98,0.11 %
REGION X,BUKIDNON,SUMILAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3308,3.72 %
REGION X,BUKIDNON,SUMILAO,SENATOR,59,"SOTTO, TITO",NPC,1719,1.93 %
REGION X,BUKIDNON,SUMILAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,162,0.18 %
REGION X,BUKIDNON,SUMILAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,796,0.89 %
REGION X,BUKIDNON,SUMILAO,SENATOR,62,"TULFO, BEN BITAG",IND,1864,2.1 %
REGION X,BUKIDNON,SUMILAO,SENATOR,63,"TULFO, ERWIN",LAKAS,2500,2.81 %
REGION X,BUKIDNON,SUMILAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,146,0.16 %
REGION X,BUKIDNON,SUMILAO,SENATOR,65,"VERCELES, LEANDRO",IND,82,0.09 %
REGION X,BUKIDNON,SUMILAO,SENATOR,66,"VILLAR, CAMILLE",NP,4637,5.21 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,1 4PS,,364,3.22 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,2 PPP,,50,0.44 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,41,0.36 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,4 KABATAAN,,34,0.3 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,5 DUTERTE YOUTH,,517,4.57 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,6 ML,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,7 PBBM,,23,0.2 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,8 P3PWD,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,9 MURANG KURYENTE,,13,0.12 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,10 BICOL SARO,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,11 IPATUPAD,,15,0.13 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,12 PATROL,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,13 JUAN PINOY,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,14 ARTE,,12,0.11 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,15 WIFI,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,60,0.53 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.34 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,19 AKO PADAYON,,16,0.14 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,20 TUCP,,145,1.28 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,21 ACT TEACHERS,,28,0.25 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,22 1PACMAN,,20,0.18 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,23 TGP,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,26 AKSYON DAPAT,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,27 BHW,,30,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,29 BATANG QUIAPO,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,30 PBA,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,31 GILAS,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,24,0.21 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,35 ABANTE BISDAK,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,36 MANILA TEACHERS,,77,0.68 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,37 PAMANA,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,38 NANAY,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,39 KM NGAYON NA,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,40 BABAE AKO,,39,0.35 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,41 ARISE,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,42 MAGDALO,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,43 APEC,,493,4.36 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,44 MAGBUBUKID,,221,1.96 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,29,0.26 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,46 GABRIELA,,12,0.11 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,47 TINGOG,,83,0.73 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,49 AHON MAHIRAP,,8,0.07 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,50 UGB,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,51 AKBAYAN,,277,2.45 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,52 AGIMAT,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,53 PHILRECA,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.12 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,59 BAYAN MUNA,,14,0.12 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,62 SBP,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,63 BUHAY,,23,0.2 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,64 TULUNGAN TAYO,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,65 SAGIP,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,67 VENDORS,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,68 ACT-CIS,,61,0.54 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,70 ASENSO PINOY,,62,0.55 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,71 SOLO PARENTS,,19,0.17 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,74 PUSONG PINOY,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,78 ANGAT,,10,0.09 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,79 KALINGA,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,80 BOSES PARTY-LIST,,30,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,82 AANGAT TAYO,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,83 OFW,,38,0.34 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,85 KAMANGGAGAWA,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,86 BFF,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,87 BUNYOG,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,88 AGRI,,29,0.26 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,89 SENIOR CITIZENS,,54,0.48 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,90 4K,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,91 PBP,,39,0.35 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,92 ONE COOP,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,93 CIBAC,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,77,0.68 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,95 1AGILA,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,96 EDUAKSYON,,30,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,98 BG PARTY-LIST,,36,0.32 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,99 PINOY AKO,,10,0.09 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,36,0.32 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,101 HEALTH WORKERS,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,103 AA-KASOSYO PARTY,,39,0.35 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,105 ABAMIN,,586,5.19 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,106 TRABAHO,,24,0.21 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,107 ANGKASANGGA,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,110 ABONO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.07 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,114 KASAMBAHAY,,10,0.09 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,116 AKO OFW,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,117 AGAP,,21,0.19 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,118 1TAHANAN,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,119 COOP-NATCCO,,104,0.92 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,120 KABAYAN,,22,0.19 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,122 PINOY WORKERS,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,123 API PARTY,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,124 AKO BISAYA,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,127 PROBINSYANO AKO,,8,0.07 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,128 KABABAIHAN,,367,3.25 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,129 RAM,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,130 ALONA,,609,5.39 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,131 AKO BICOL,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,133 KAUNLAD PINOY,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,134 ABP,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,135 CWS,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,137 A TEACHER,,40,0.35 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,138 SWERTE,,5453,48.25 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,139 GABAY,,31,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,188,1.66 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,143 DIWA,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,148 TUPAD,,31,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,149 LAANG KAWAL,,16,0.14 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,151 BBM,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,152 HEAL PH,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,154 MAGSASAKA,,25,0.22 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,155 MAHARLIKA,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, DR NERIC",IND,372,2.22 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ALBA, JOEMAN",LAKAS,8785,52.5 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"NAVARRO, JOSE EARL",PFP,7576,45.28 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,129,0.88 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,2287,15.66 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,3146,21.54 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,8793,60.22 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,247,1.69 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,5845,39.82 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,8833,60.18 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALBARECE, JONG",BPP,9091,48.21 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEDEÑO, MARIO",IND,1987,10.54 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OMAÑA, CHEE-CHE",WPP,580,3.08 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ONAHON, ELIEZER",BPP,7198,38.17 %
REGION X,BUKIDNON,SUMILAO,MAYOR,1,"TAN, LANGLANG",NPC,8100,47.3 %
REGION X,BUKIDNON,SUMILAO,MAYOR,2,"VILLO, VENICE MARIE",PFP,9024,52.7 %
REGION X,BUKIDNON,SUMILAO,VICE-MAYOR,1,"BAULA, JIM-JIM",BPP,13388,100 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",1,"ADAJAR, ARTEMIO REY",BPP,8936,8.63 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",2,"APIAG, COACH",NPC,6507,6.29 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",3,"BADE, LEANDRO",NPC,4774,4.61 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",4,"BALUMA, BEN TALONG",BPP,7760,7.5 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",5,"BAULA, MARIE ANN",BPP,9853,9.52 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",6,"BULANTA, ADRONICO",BPP,8000,7.73 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",7,"CASTILLO, VERNE",NPC,4369,4.22 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",8,"DEL ROSARIO, GAREL JOYCE",BPP,9117,8.81 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",9,"DOYDOY, KATLOAN",IND,5566,5.38 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",10,"LEPARTO, JHUN DHEE",IND,6173,5.96 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",11,"NOVAL, LEILA",BPP,8172,7.9 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",12,"SALISE, JUMANDY",BPP,7615,7.36 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",13,"TAN, KAP JOJO",BPP,6866,6.63 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN",14,"UPLINGER, JENNY",IND,9794,9.46 %
