region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,SENATOR,25,"ESPIRITU, LUKE",PLM,362,0.27 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,116,0.08 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,181,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,28,"GO, BONG GO",PDPLBN,14266,10.44 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,249,0.18 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6776,4.96 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,31,"HONASAN, GRINGO",RP,1466,1.07 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,32,"JOSE, RELLY JR.",KBL,167,0.12 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,33,"LACSON, PING",IND,2721,1.99 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6861,5.02 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,35,"LAPID, LITO",NPC,3385,2.48 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,277,0.2 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,99,0.07 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,38,"MARCOLETA, RODANTE",IND,8747,6.4 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,39,"MARCOS, IMEE R.",NP,2233,1.63 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,40,"MARQUEZ, NORMAN",IND,255,0.19 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,41,"MARTINEZ, ERIC",IND,264,0.19 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,42,"MATA, DOC MARITES",IND,5032,3.68 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,278,0.2 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,44,"MAZA, LIZA",MKBYN,216,0.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,45,"MENDOZA, HEIDI",IND,546,0.4 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,183,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,71,0.05 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,147,0.11 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,856,0.63 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3560,2.61 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,51,"PANGILINAN, KIKO",LP,1424,1.04 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1108,0.81 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,5494,4.02 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,54,"RAMOS, DANILO",MKBYN,302,0.22 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3405,2.49 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6003,4.39 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,110,0.08 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8906,6.52 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,59,"SOTTO, TITO",NPC,2836,2.08 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,219,0.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,653,0.48 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,62,"TULFO, BEN BITAG",IND,1693,1.24 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2229,1.63 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,174,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,65,"VERCELES, LEANDRO",IND,89,0.07 %
REGION X,BUKIDNON,KADINGILAN,SENATOR,66,"VILLAR, CAMILLE",NP,5689,4.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,1 4PS,,252,1.86 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,2 PPP,,75,0.55 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,4 KABATAAN,,33,0.24 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,5 DUTERTE YOUTH,,878,6.49 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,6 ML,,15,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,7 PBBM,,17,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,8 P3PWD,,18,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,9 MURANG KURYENTE,,23,0.17 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,10 BICOL SARO,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,11 IPATUPAD,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,12 PATROL,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,13 JUAN PINOY,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,14 ARTE,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,15 WIFI,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,24,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,19 AKO PADAYON,,24,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,20 TUCP,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,21 ACT TEACHERS,,22,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,22 1PACMAN,,20,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,23 TGP,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,26 AKSYON DAPAT,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,27 BHW,,22,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,29 BATANG QUIAPO,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,30 PBA,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,31 GILAS,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,35 ABANTE BISDAK,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,38 NANAY,,13,0.1 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,40 BABAE AKO,,32,0.24 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,42 MAGDALO,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,43 APEC,,51,0.38 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,44 MAGBUBUKID,,223,1.65 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.1 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,46 GABRIELA,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,47 TINGOG,,24,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,48 APAT-DAPAT,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,49 AHON MAHIRAP,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,50 UGB,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,51 AKBAYAN,,51,0.38 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,52 AGIMAT,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,53 PHILRECA,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,54 KAPUSO PM,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,59 BAYAN MUNA,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,61 BANAT,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,62 SBP,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,63 BUHAY,,36,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,65 SAGIP,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,67 VENDORS,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,68 ACT-CIS,,44,0.33 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,70 ASENSO PINOY,,37,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,71 SOLO PARENTS,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,72 ANG KOMADRONA,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,77 MPBL,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,78 ANGAT,,16,0.12 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,79 KALINGA,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,82 AANGAT TAYO,,30,0.22 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,83 OFW,,29,0.21 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,85 KAMANGGAGAWA,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,86 BFF,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,87 BUNYOG,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,88 AGRI,,31,0.23 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,89 SENIOR CITIZENS,,49,0.36 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,90 4K,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,91 PBP,,18,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,92 ONE COOP,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,93 CIBAC,,19,0.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,22,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,95 1AGILA,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,96 EDUAKSYON,,27,0.2 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,98 BG PARTY-LIST,,21,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,99 PINOY AKO,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,101 HEALTH WORKERS,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,103 AA-KASOSYO PARTY,,29,0.21 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,105 ABAMIN,,269,1.99 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,106 TRABAHO,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,107 ANGKASANGGA,,10,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,110 ABONO,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,116 AKO OFW,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,117 AGAP,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,118 1TAHANAN,,21,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,119 COOP-NATCCO,,99,0.73 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,120 KABAYAN,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,122 PINOY WORKERS,,18,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,124 AKO BISAYA,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,127 PROBINSYANO AKO,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,128 KABABAIHAN,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,129 RAM,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,130 ALONA,,19,0.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,131 AKO BICOL,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,133 KAUNLAD PINOY,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,134 ABP,,21,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,135 CWS,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,136 LPGMA,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,137 A TEACHER,,55,0.41 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,138 SWERTE,,9953,73.54 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,139 GABAY,,33,0.24 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,148,1.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,143 DIWA,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,148 TUPAD,,36,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,149 LAANG KAWAL,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,151 BBM,,49,0.36 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,152 HEAL PH,,15,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,154 MAGSASAKA,,20,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,155 MAHARLIKA,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AREJA, JAY",AKSYON,718,3.63 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VALLEDOR, JOMER III",IND,101,0.51 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZUBIRI, INDAY AUDREY",PFP,18964,95.86 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,100,0.54 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,2050,11.12 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,1275,6.91 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,14484,78.53 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,534,2.9 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,1320,7.87 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,15460,92.13 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CASINABE, BING-BING",BPP,14336,39.63 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FORTICH, JOMIC",BPP,10221,28.26 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALMADA, JOSEPH",BPP,11614,32.11 %
REGION X,BUKIDNON,KADINGILAN,MAYOR,1,"CANOY, JERRY JR.",PFP,19714,100 %
REGION X,BUKIDNON,KADINGILAN,VICE-MAYOR,1,"TADEO, SEGUNDO JR.",BPP,19209,100 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",1,"AGUSTIN, RODERICK",BPP,14910,11.06 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",2,"BULLECER, GILBERT",BPP,15109,11.21 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",3,"CANOY, ANALISA",BPP,15596,11.57 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",4,"CANOY, JERRY",BPP,16585,12.31 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",5,"CANOY, SUSANO JR.",BPP,15086,11.19 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",6,"DONCILLO, RUEL",BPP,15952,11.84 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",7,"LU, JEAN",IND,5937,4.41 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",8,"PAGUNTALAN, MARIO",BPP,13921,10.33 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",9,"RAMIREZ, SAMUEL",IND,5607,4.16 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN",10,"TADEO, MELIT",BPP,16070,11.92 %
