region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KIBAWE,SENATOR,1,"ABALOS, BENHUR",PFP,1201,0.77 %
REGION X,BUKIDNON,KIBAWE,SENATOR,2,"ADONIS, JEROME",MKBYN,412,0.26 %
REGION X,BUKIDNON,KIBAWE,SENATOR,3,"AMAD, WILSON",IND,360,0.23 %
REGION X,BUKIDNON,KIBAWE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,246,0.16 %
REGION X,BUKIDNON,KIBAWE,SENATOR,5,"AQUINO, BAM",KNP,3136,2.01 %
REGION X,BUKIDNON,KIBAWE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,375,0.24 %
REGION X,BUKIDNON,KIBAWE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,285,0.18 %
REGION X,BUKIDNON,KIBAWE,SENATOR,8,"BALLON, ROBERTO",IND,339,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR,9,"BINAY, ABBY",NPC,2328,1.49 %
REGION X,BUKIDNON,KIBAWE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7512,4.81 %
REGION X,BUKIDNON,KIBAWE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2907,1.86 %
REGION X,BUKIDNON,KIBAWE,SENATOR,12,"BOSITA, COLONEL",IND,1344,0.86 %
REGION X,BUKIDNON,KIBAWE,SENATOR,13,"BROSAS, ARLENE",MKBYN,342,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR,14,"CABONEGRO, ROY",DPP,196,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR,15,"CAPUYAN, ALLEN",PPP,2207,1.41 %
REGION X,BUKIDNON,KIBAWE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,383,0.25 %
REGION X,BUKIDNON,KIBAWE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,343,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR,18,"CAYETANO, PIA",NP,2212,1.42 %
REGION X,BUKIDNON,KIBAWE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,214,0.14 %
REGION X,BUKIDNON,KIBAWE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,417,0.27 %
REGION X,BUKIDNON,KIBAWE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,399,0.26 %
REGION X,BUKIDNON,KIBAWE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,15324,9.81 %
REGION X,BUKIDNON,KIBAWE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,240,0.15 %
REGION X,BUKIDNON,KIBAWE,SENATOR,24,"ESCOBAL, ARNEL",PM,218,0.14 %
REGION X,BUKIDNON,KIBAWE,SENATOR,25,"ESPIRITU, LUKE",PLM,571,0.37 %
REGION X,BUKIDNON,KIBAWE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,182,0.12 %
REGION X,BUKIDNON,KIBAWE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,213,0.14 %
REGION X,BUKIDNON,KIBAWE,SENATOR,28,"GO, BONG GO",PDPLBN,15688,10.05 %
REGION X,BUKIDNON,KIBAWE,SENATOR,29,"GONZALES, NORBERTO",PDSP,350,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5557,3.56 %
REGION X,BUKIDNON,KIBAWE,SENATOR,31,"HONASAN, GRINGO",RP,1638,1.05 %
REGION X,BUKIDNON,KIBAWE,SENATOR,32,"JOSE, RELLY JR.",KBL,235,0.15 %
REGION X,BUKIDNON,KIBAWE,SENATOR,33,"LACSON, PING",IND,4082,2.61 %
REGION X,BUKIDNON,KIBAWE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5799,3.71 %
REGION X,BUKIDNON,KIBAWE,SENATOR,35,"LAPID, LITO",NPC,6444,4.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,233,0.15 %
REGION X,BUKIDNON,KIBAWE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,135,0.09 %
REGION X,BUKIDNON,KIBAWE,SENATOR,38,"MARCOLETA, RODANTE",IND,8756,5.61 %
REGION X,BUKIDNON,KIBAWE,SENATOR,39,"MARCOS, IMEE R.",NP,2579,1.65 %
REGION X,BUKIDNON,KIBAWE,SENATOR,40,"MARQUEZ, NORMAN",IND,363,0.23 %
