region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MARAMAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,997,0.24 %
REGION X,BUKIDNON,MARAMAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,16615,4.01 %
REGION X,BUKIDNON,MARAMAG,SENATOR,31,"HONASAN, GRINGO",RP,6088,1.47 %
REGION X,BUKIDNON,MARAMAG,SENATOR,32,"JOSE, RELLY JR.",KBL,492,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR,33,"LACSON, PING",IND,9743,2.35 %
REGION X,BUKIDNON,MARAMAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,17577,4.24 %
REGION X,BUKIDNON,MARAMAG,SENATOR,35,"LAPID, LITO",NPC,12916,3.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,599,0.14 %
REGION X,BUKIDNON,MARAMAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,324,0.08 %
REGION X,BUKIDNON,MARAMAG,SENATOR,38,"MARCOLETA, RODANTE",IND,24125,5.82 %
REGION X,BUKIDNON,MARAMAG,SENATOR,39,"MARCOS, IMEE R.",NP,8838,2.13 %
REGION X,BUKIDNON,MARAMAG,SENATOR,40,"MARQUEZ, NORMAN",IND,994,0.24 %
REGION X,BUKIDNON,MARAMAG,SENATOR,41,"MARTINEZ, ERIC",IND,834,0.2 %
REGION X,BUKIDNON,MARAMAG,SENATOR,42,"MATA, DOC MARITES",IND,12204,2.95 %
REGION X,BUKIDNON,MARAMAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1254,0.3 %
REGION X,BUKIDNON,MARAMAG,SENATOR,44,"MAZA, LIZA",MKBYN,1017,0.25 %
REGION X,BUKIDNON,MARAMAG,SENATOR,45,"MENDOZA, HEIDI",IND,2923,0.71 %
REGION X,BUKIDNON,MARAMAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,658,0.16 %
REGION X,BUKIDNON,MARAMAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,253,0.06 %
REGION X,BUKIDNON,MARAMAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,465,0.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4382,1.06 %
REGION X,BUKIDNON,MARAMAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8899,2.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR,51,"PANGILINAN, KIKO",LP,6616,1.6 %
REGION X,BUKIDNON,MARAMAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4048,0.98 %
REGION X,BUKIDNON,MARAMAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,12887,3.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR,54,"RAMOS, DANILO",MKBYN,1436,0.35 %
REGION X,BUKIDNON,MARAMAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9381,2.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,16282,3.93 %
REGION X,BUKIDNON,MARAMAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,373,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,23730,5.73 %
REGION X,BUKIDNON,MARAMAG,SENATOR,59,"SOTTO, TITO",NPC,9009,2.17 %
REGION X,BUKIDNON,MARAMAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,732,0.18 %
REGION X,BUKIDNON,MARAMAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2661,0.64 %
REGION X,BUKIDNON,MARAMAG,SENATOR,62,"TULFO, BEN BITAG",IND,6572,1.59 %
REGION X,BUKIDNON,MARAMAG,SENATOR,63,"TULFO, ERWIN",LAKAS,8915,2.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,513,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR,65,"VERCELES, LEANDRO",IND,256,0.06 %
REGION X,BUKIDNON,MARAMAG,SENATOR,66,"VILLAR, CAMILLE",NP,15336,3.7 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,1 4PS,,1588,4.42 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,2 PPP,,450,1.25 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,226,0.63 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,4 KABATAAN,,171,0.48 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,5 DUTERTE YOUTH,,4711,13.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,6 ML,,81,0.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,7 PBBM,,121,0.34 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,8 P3PWD,,109,0.3 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,9 MURANG KURYENTE,,127,0.35 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,10 BICOL SARO,,29,0.08 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,11 IPATUPAD,,61,0.17 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,12 PATROL,,20,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,13 JUAN PINOY,,18,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,14 ARTE,,18,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,15 WIFI,,54,0.15 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,16 MAAGAP,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,212,0.59 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,195,0.54 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,19 AKO PADAYON,,107,0.3 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,20 TUCP,,254,0.71 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,21 ACT TEACHERS,,109,0.3 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,22 1PACMAN,,85,0.24 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,23 TGP,,20,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,24 DUMPER PTDA,,10,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,26 AKSYON DAPAT,,43,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,27 BHW,,168,0.47 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,29 BATANG QUIAPO,,100,0.28 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,30 PBA,,31,0.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,31 GILAS,,491,1.37 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,117,0.33 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,35 ABANTE BISDAK,,140,0.39 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,36 MANILA TEACHERS,,27,0.08 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,37 PAMANA,,13,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,38 NANAY,,47,0.13 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,39 KM NGAYON NA,,5,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,40 BABAE AKO,,146,0.41 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,41 ARISE,,15,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,42 MAGDALO,,18,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,43 APEC,,361,1.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,44 MAGBUBUKID,,792,2.21 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,112,0.31 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,46 GABRIELA,,98,0.27 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,47 TINGOG,,118,0.33 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,48 APAT-DAPAT,,17,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,49 AHON MAHIRAP,,57,0.16 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,50 UGB,,102,0.28 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,51 AKBAYAN,,512,1.43 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,52 AGIMAT,,21,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,53 PHILRECA,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,54 KAPUSO PM,,14,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,66,0.18 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,59 BAYAN MUNA,,82,0.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.08 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,61 BANAT,,12,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,62 SBP,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,63 BUHAY,,142,0.4 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,64 TULUNGAN TAYO,,30,0.08 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,65 SAGIP,,37,0.1 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,67 VENDORS,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,68 ACT-CIS,,313,0.87 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,70 ASENSO PINOY,,203,0.57 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,71 SOLO PARENTS,,103,0.29 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,72 ANG KOMADRONA,,12,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,74 PUSONG PINOY,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,77 MPBL,,15,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,78 ANGAT,,79,0.22 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,79 KALINGA,,52,0.14 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,80 BOSES PARTY-LIST,,130,0.36 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,81 ARANGKADA PILIPINO,,33,0.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,82 AANGAT TAYO,,306,0.85 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,83 OFW,,187,0.52 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,84 BIDA KATAGUMPAY,,17,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,85 KAMANGGAGAWA,,82,0.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,86 BFF,,13,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,87 BUNYOG,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,88 AGRI,,161,0.45 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,89 SENIOR CITIZENS,,369,1.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,90 4K,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,91 PBP,,88,0.25 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,92 ONE COOP,,35,0.1 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,93 CIBAC,,199,0.55 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,289,0.8 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,95 1AGILA,,106,0.3 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,96 EDUAKSYON,,191,0.53 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.07 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,98 BG PARTY-LIST,,76,0.21 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,99 PINOY AKO,,44,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,157,0.44 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,101 HEALTH WORKERS,,93,0.26 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,103 AA-KASOSYO PARTY,,72,0.2 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,105 ABAMIN,,1110,3.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,106 TRABAHO,,149,0.41 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,107 ANGKASANGGA,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,108 TODA AKSYON,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,109 TURISMO,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,110 ABONO,,7,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,112 LINGAP,,10,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,114 KASAMBAHAY,,43,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,115 TUTOK TO WIN,,14,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,116 AKO OFW,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,117 AGAP,,90,0.25 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,118 1TAHANAN,,38,0.11 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,119 COOP-NATCCO,,749,2.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,120 KABAYAN,,65,0.18 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,121 1MUNTI,,7,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,122 PINOY WORKERS,,82,0.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,123 API PARTY,,24,0.07 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,124 AKO BISAYA,,80,0.22 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,125 KAMALAYAN,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,126 AKO TANOD,,15,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,127 PROBINSYANO AKO,,42,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,128 KABABAIHAN,,53,0.15 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,129 RAM,,6,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,130 ALONA,,13,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,131 AKO BICOL,,44,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,133 KAUNLAD PINOY,,19,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,134 ABP,,24,0.07 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,135 CWS,,5,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,136 LPGMA,,21,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,137 A TEACHER,,157,0.44 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,138 SWERTE,,12995,36.19 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,139 GABAY,,89,0.25 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2334,6.5 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,142 LUNAS,,1,0 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,143 DIWA,,17,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,144 PINUNO,,5,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,145 PAMILYA MUNA,,34,0.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,146 BAGONG PILIPINAS,,76,0.21 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,147 HUGPONG FEDERAL,,32,0.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,148 TUPAD,,169,0.47 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,149 LAANG KAWAL,,76,0.21 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,150 PAMILYA KO,,12,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,151 BBM,,414,1.15 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,152 HEAL PH,,57,0.16 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,154 MAGSASAKA,,194,0.54 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,155 MAHARLIKA,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST,,156 USWAG ILONGGO,,25,0.07 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AREJA, JAY",AKSYON,2172,4.18 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VALLEDOR, JOMER III",IND,549,1.06 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZUBIRI, INDAY AUDREY",PFP,49213,94.76 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,392,0.81 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,21209,44.07 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,6230,12.94 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,16034,33.32 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,4262,8.86 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,12940,31.2 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,28531,68.8 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CASINABE, BING-BING",BPP,22377,35.24 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FORTICH, JOMIC",BPP,12639,19.91 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALMADA, JOSEPH",BPP,28480,44.85 %
REGION X,BUKIDNON,MARAMAG,MAYOR,1,"DOROMAL, JOSE JOEL",PFP,43373,100 %
REGION X,BUKIDNON,MARAMAG,VICE-MAYOR,1,"ESTRELLA-LOPEZ, MARIBETH",BPP,22114,42.5 %
REGION X,BUKIDNON,MARAMAG,VICE-MAYOR,2,"TAN, JAN-JAN",IND,29922,57.5 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",1,"BAGUHIN, ELEUTERIO",IND,2223,0.72 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",2,"BALABA, GM REY",IND,6099,1.98 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",3,"BUGAS, SAMMY",IND,22182,7.22 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",4,"CABALQUINTO, ROY",BPP,29403,9.57 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",5,"CUADRASAL, ATE ESTER",BPP,30715,10 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",6,"DOROMAL, PADOL",IND,29475,9.59 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",7,"GAITERA, ABUNDIO",BPP,28243,9.19 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",8,"GALILEA, PAUL RITCHE",BPP,17552,5.71 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",9,"LAURIE, LORRAINE",BPP,21914,7.13 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",10,"LUCEÑO, JONATHAN",BPP,35082,11.42 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",11,"PANDIAN, AILYN",IND,3332,1.08 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",12,"PAULICAN, NESTOR",BPP,35029,11.4 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",13,"TADLAS, EDGAR",IND,11213,3.65 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN",14,"ZUBIRI, BERNARD LAWRENCE",BPP,34835,11.34 %
