region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12487,6.86 %
REGION X,BUKIDNON,KITAOTAO,SENATOR,59,"SOTTO, TITO",NPC,5837,3.2 %
REGION X,BUKIDNON,KITAOTAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,325,0.18 %
REGION X,BUKIDNON,KITAOTAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,876,0.48 %
REGION X,BUKIDNON,KITAOTAO,SENATOR,62,"TULFO, BEN BITAG",IND,2484,1.36 %
REGION X,BUKIDNON,KITAOTAO,SENATOR,63,"TULFO, ERWIN",LAKAS,3316,1.82 %
REGION X,BUKIDNON,KITAOTAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,248,0.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR,65,"VERCELES, LEANDRO",IND,128,0.07 %
REGION X,BUKIDNON,KITAOTAO,SENATOR,66,"VILLAR, CAMILLE",NP,8631,4.74 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,1 4PS,,823,4.98 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,2 PPP,,346,2.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,98,0.59 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,4 KABATAAN,,77,0.47 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,5 DUTERTE YOUTH,,1746,10.57 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,6 ML,,16,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,7 PBBM,,38,0.23 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,8 P3PWD,,12,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,9 MURANG KURYENTE,,27,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,10 BICOL SARO,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,11 IPATUPAD,,20,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,12 PATROL,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,14 ARTE,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,15 WIFI,,30,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,16 MAAGAP,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,70,0.42 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,96,0.58 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,19 AKO PADAYON,,20,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,20 TUCP,,26,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,21 ACT TEACHERS,,39,0.24 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,22 1PACMAN,,37,0.22 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,23 TGP,,6,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,24 DUMPER PTDA,,25,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,26 AKSYON DAPAT,,12,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,27 BHW,,42,0.25 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,29 BATANG QUIAPO,,215,1.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,30 PBA,,15,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,31 GILAS,,22,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,41,0.25 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,35 ABANTE BISDAK,,60,0.36 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,36 MANILA TEACHERS,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,37 PAMANA,,18,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,38 NANAY,,24,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,40 BABAE AKO,,48,0.29 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,41 ARISE,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,42 MAGDALO,,7,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,43 APEC,,59,0.36 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,44 MAGBUBUKID,,199,1.21 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,46 GABRIELA,,20,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,47 TINGOG,,32,0.19 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,48 APAT-DAPAT,,68,0.41 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,49 AHON MAHIRAP,,13,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,50 UGB,,45,0.27 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,51 AKBAYAN,,97,0.59 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,52 AGIMAT,,13,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,54 KAPUSO PM,,7,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,57 TICTOK,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,59 BAYAN MUNA,,36,0.22 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,61 BANAT,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,62 SBP,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,63 BUHAY,,66,0.4 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,64 TULUNGAN TAYO,,9,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,65 SAGIP,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,68 ACT-CIS,,104,0.63 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,70 ASENSO PINOY,,32,0.19 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,71 SOLO PARENTS,,23,0.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,72 ANG KOMADRONA,,18,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,74 PUSONG PINOY,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,77 MPBL,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,78 ANGAT,,27,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,79 KALINGA,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,80 BOSES PARTY-LIST,,28,0.17 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,81 ARANGKADA PILIPINO,,41,0.25 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,82 AANGAT TAYO,,105,0.64 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,83 OFW,,47,0.28 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,85 KAMANGGAGAWA,,30,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,86 BFF,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,87 BUNYOG,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,88 AGRI,,99,0.6 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,89 SENIOR CITIZENS,,76,0.46 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,90 4K,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,91 PBP,,33,0.2 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,92 ONE COOP,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,93 CIBAC,,52,0.31 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,50,0.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,95 1AGILA,,26,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,96 EDUAKSYON,,77,0.47 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,98 BG PARTY-LIST,,21,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,99 PINOY AKO,,13,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,101 HEALTH WORKERS,,24,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,103 AA-KASOSYO PARTY,,92,0.56 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,105 ABAMIN,,354,2.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,106 TRABAHO,,48,0.29 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,109 TURISMO,,0,0 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,110 ABONO,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,111 ASAP NA,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,116 AKO OFW,,6,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,117 AGAP,,26,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,118 1TAHANAN,,46,0.28 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,119 COOP-NATCCO,,120,0.73 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,120 KABAYAN,,27,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,122 PINOY WORKERS,,16,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,124 AKO BISAYA,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,125 KAMALAYAN,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,126 AKO TANOD,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,127 PROBINSYANO AKO,,30,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,128 KABABAIHAN,,18,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,129 RAM,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,130 ALONA,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,131 AKO BICOL,,16,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,133 KAUNLAD PINOY,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,134 ABP,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,135 CWS,,7,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,136 LPGMA,,7,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,137 A TEACHER,,82,0.5 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,138 SWERTE,,9131,55.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,139 GABAY,,54,0.33 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,215,1.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,143 DIWA,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,145 PAMILYA MUNA,,9,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,148 TUPAD,,55,0.33 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,149 LAANG KAWAL,,14,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,151 BBM,,18,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,152 HEAL PH,,13,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,153 ABANG LINGKOD,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,154 MAGSASAKA,,49,0.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST,,156 USWAG ILONGGO,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AREJA, JAY",AKSYON,965,3.82 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VALLEDOR, JOMER III",IND,133,0.53 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZUBIRI, INDAY AUDREY",PFP,24172,95.65 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,201,0.88 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,6012,26.37 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,2983,13.08 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,12853,56.37 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,753,3.3 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,3042,15.45 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,16649,84.55 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CASINABE, BING-BING",BPP,13969,40.22 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FORTICH, JOMIC",BPP,9496,27.34 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALMADA, JOSEPH",BPP,11265,32.44 %
REGION X,BUKIDNON,KITAOTAO,MAYOR,1,"ABUCAYAN, ABLE",PFP,21271,100 %
REGION X,BUKIDNON,KITAOTAO,VICE-MAYOR,1,"ANGIT, MARY ANN",BPP,15762,67.51 %
REGION X,BUKIDNON,KITAOTAO,VICE-MAYOR,2,"GAWILAN, ROELITO",IND,7587,32.49 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",1,"ABUCAYAN, LADOY",BPP,18300,15.01 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",2,"ALCANTARA, RICHARD",BPP,14127,11.59 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",3,"ALIGATO, BOBOT",BPP,13597,11.15 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",4,"BELTRAN, EDDIE",BPP,11774,9.66 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",5,"GAWILAN, BIBANG",BPP,14165,11.62 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",6,"GAWILAN-LAUGA, NITA",IND,6312,5.18 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",7,"GENERALAO, ATORNI BIMBOY",BPP,13737,11.27 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",8,"HISO, TOTO",IND,6166,5.06 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",9,"MINDOG, ONIOT",BPP,10154,8.33 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",10,"OFIMA, ATI",BPP,10583,8.68 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN",11,"PANGCAT, BANGLAW",IND,2977,2.44 %
